timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02789296582341194,0.041895974427461624,-0.002366091124713421,36.7156067,3.1846299,20.78,-0.02,0.02,-0.01,96,2,0.038189586251974106,0.036731936037540436
1,-0.0905793085694313,0.03411834314465523,0.09717977792024612,36.7156079,3.184632,20.75,0.35,0.49,-0.02,95,1,0.6140265464782715,0.6134411692619324
2,-0.2481585144996643,1.256604552268982,-0.07862851768732071,36.715625,3.1846584,20.75,1.87,2.41,-0.02,95,71,3.056016683578491,3.055893898010254
3,-0.1335591822862625,0.9094518423080444,-0.016208237037062645,36.7156559,3.1847074,20.77,2.55,3.22,-0.02,95,52,4.116391181945801,4.1163153648376465
4,-0.02837032824754715,0.8839090466499329,-0.009512461721897125,36.7156908,3.1847609,20.78,2.34,2.86,-0.01,94,50,3.70715594291687,3.707139015197754
5,0.30408012866973877,0.3774554133415222,-0.20868054032325745,36.7157094,3.1847861,20.76,-0.54,-0.98,0.01,94,21,1.126112461090088,1.1260607242584229
6,-0.08791578561067581,-1.2078189849853516,-0.12391923367977142,36.7156885,3.1847468,20.8,-2.19,-3.17,-0.02,93,290,3.8593642711639404,3.859262466430664
7,-0.13050834834575653,-2.4188292026519775,0.015474118292331696,36.7156581,3.1846915,20.8,-2.24,-3.28,0.01,93,221,3.9814720153808594,3.981441020965576
8,-0.004294558893889189,-1.6047857999801636,0.21571765840053558,36.7156361,3.1846285,20.77,0.0,-2.9,0.01,93,268,2.9094436168670654,2.9094152450561523
9,-0.4119631052017212,-0.6672747135162354,0.11453036963939667,36.7156621,3.1845801,20.77,3.83,-3.09,0.0,92,321,4.925333023071289,4.925332069396973
10,-0.5129315853118896,-0.6296463012695312,-0.016822054982185364,36.715749,3.184503,20.77,6.89,-4.78,0.0,92,323,8.389845848083496,8.389842987060547
11,-0.5167089104652405,-0.6218525767326355,0.012893487699329853,36.7158505,3.1844148,20.79,7.86,-5.51,0.0,91,324,9.604459762573242,9.604458808898926
12,-0.3443426489830017,-0.6234697699546814,-0.02148723602294922,36.7159738,3.1843061,20.82,7.46,-5.3,-0.01,91,324,9.159638404846191,9.159618377685547
13,-0.08188654482364655,-0.6266266107559204,-0.012639502994716167,36.7160631,3.1842267,20.84,5.37,-3.87,0.04,91,324,6.621026992797852,6.620868682861328
14,0.07288069278001785,-1.0970523357391357,-0.27522727847099304,36.7161122,3.184172,20.93,1.5,-2.88,-0.21,90,297,3.2576987743377686,3.2506444454193115
15,-0.39250242710113525,-2.130460739135742,-0.03614402562379837,36.7160976,3.1841044,21.96,-3.01,-4.5,-0.93,90,237,5.500669479370117,5.420803546905518
16,-0.4551764130592346,-2.1586451530456543,-0.02660641074180603,36.7160424,3.1840072,23.81,-4.85,-6.95,-1.44,89,236,8.605571746826172,8.483540534973145
17,-0.47989127039909363,-2.1637392044067383,0.030367378145456314,36.7159581,3.183856,26.61,-5.55,-8.07,-1.6,89,236,9.931965827941895,9.80072021484375
18,-0.4295586049556732,-2.1634044647216797,0.012891126796603203,36.7158827,3.1837178,29.06,-5.55,-8.2,-1.58,88,236,10.031270027160645,9.905142784118652
19,-0.44594693183898926,-2.1641132831573486,-0.03446149826049805,36.7158074,3.1835782,31.53,-5.54,-8.24,-1.59,88,236,10.06607437133789,9.939251899719238
20,-0.4598879814147949,-2.166252613067627,0.0390302948653698,36.7157201,3.1834157,34.42,-5.5,-8.23,-1.6,87,235,10.035140037536621,9.90555191040039
21,-0.4197887182235718,-2.1634292602539062,0.013263178057968616,36.7156454,3.1832763,36.9,-5.5,-8.27,-1.61,87,236,10.072700500488281,9.942591667175293
22,-0.48764342069625854,-2.1642730236053467,0.0067655229941010475,36.7155583,3.1831135,39.82,-5.51,-8.27,-1.61,87,236,10.070446968078613,9.940644264221191
23,-0.44229501485824585,-2.1641006469726562,0.03998884931206703,36.7154835,3.1829739,42.32,-5.51,-8.29,-1.62,86,236,10.095416069030762,9.963682174682617
24,-0.4314568340778351,-2.164010763168335,-0.020518193021416664,36.715409,3.1828341,44.81,-5.5,-8.29,-1.63,86,236,10.09070873260498,9.958078384399414
25,-0.48257604241371155,-2.1655538082122803,0.030344707891345024,36.7153217,3.182671,47.73,-5.51,-8.29,-1.63,85,235,10.0987548828125,9.965266227722168
26,-0.430673211812973,-2.1631646156311035,0.021302348002791405,36.715247,3.1825314,50.23,-5.52,-8.31,-1.64,85,236,10.1174955368042,9.982866287231445
27,-0.48842689394950867,-2.165031671524048,-0.004623954650014639,36.7151596,3.182368,53.15,-5.51,-8.29,-1.63,84,235,10.100996017456055,9.967625617980957
28,-0.46299123764038086,-2.1647584438323975,0.036359239369630814,36.715085,3.1822281,55.66,-5.51,-8.28,-1.63,84,235,10.08374309539795,9.949618339538574
29,-0.24100230634212494,-2.1680028438568115,-0.0007304081809706986,36.7150133,3.1820949,58.07,-4.86,-7.22,-1.45,83,235,8.826593399047852,8.705833435058594
30,-0.0827513262629509,-2.160909414291382,0.032495688647031784,36.7149511,3.1819791,60.06,-2.97,-4.53,-0.69,83,236,5.462897777557373,5.418073654174805
31,-0.12119148671627045,-2.1088452339172363,-0.004985929466784,36.714918,3.1819124,60.69,-2.14,-3.71,-0.17,83,239,4.296905517578125,4.29329776763916
32,-0.14143507182598114,-2.0857441425323486,0.026674896478652954,36.7148859,3.1818407,60.75,-2.01,-3.69,0.0,82,240,4.211925029754639,4.211917400360107
33,-0.022131504490971565,-2.087286949157715,-0.026627013459801674,36.7148598,3.1817815,60.74,-1.68,-3.11,0.04,82,240,3.5421812534332275,3.54194712638855
34,0.03720683977007866,-2.340808391571045,-0.05459713190793991,36.7148381,3.1817391,59.76,-1.2,-1.33,1.21,82,229,2.2013378143310547,1.951226830482483
35,-0.05853043496608734,-2.477295398712158,0.007033286616206169,36.7148232,3.1817231,57.53,-1.03,-0.8,1.45,81,218,1.9586201906204224,1.3113616704940796
36,-0.012932916171848774,-2.4721312522888184,5.876180875930004e-05,36.7148091,3.1817099,55.28,-1.04,-0.82,1.43,81,218,1.9556269645690918,1.3319432735443115
37,-0.034757100045681,-2.4704880714416504,0.030085215345025063,36.7147924,3.1816935,52.67,-1.05,-0.86,1.44,80,218,1.986525297164917,1.3671573400497437
38,-0.03350504860281944,-2.4700629711151123,-0.02217843011021614,36.7147779,3.181679,50.42,-1.06,-0.88,1.44,80,218,2.000762701034546,1.382437825202942
39,-0.011943859048187733,-2.469498634338379,0.011344785802066326,36.7147609,3.181662,47.81,-1.07,-0.87,1.45,80,218,2.010159492492676,1.3884879350662231
40,-0.06276717036962509,-2.4702305793762207,0.0016825342318043113,36.7147464,3.1816473,45.56,-1.07,-0.88,1.45,79,218,2.0154457092285156,1.391696572303772
41,-0.009283981285989285,-2.4700005054473877,0.010588949546217918,36.7147318,3.1816327,43.32,-1.07,-0.88,1.46,79,218,2.017660617828369,1.3893153667449951
42,-0.04392891004681587,-2.470447301864624,0.026208549737930298,36.7147148,3.1816155,40.7,-1.06,-0.88,1.47,79,218,2.01851224899292,1.3830283880233765
43,-0.018180187791585922,-2.4696178436279297,-0.02074415422976017,36.7147003,3.1816008,38.46,-1.07,-0.88,1.47,78,218,2.032001256942749,1.39236319065094
44,-0.010917495004832745,-2.469500780105591,0.01310805045068264,36.7146832,3.1815836,35.84,-1.06,-0.87,1.48,78,218,2.0245790481567383,1.3812541961669922
45,-0.055051468312740326,-2.469820499420166,-0.013336850330233574,36.7146685,3.1815689,33.58,-1.06,-0.88,1.47,78,218,2.0261120796203613,1.3849281072616577
46,-0.012812885455787182,-2.4698686599731445,0.01845797337591648,36.714654,3.1815542,31.33,-1.06,-0.88,1.47,77,218,2.022670030593872,1.3812071084976196
47,-0.050264034420251846,-2.4700355529785156,0.01801944337785244,36.714637,3.181537,28.71,-1.06,-0.87,1.47,77,218,2.017000436782837,1.3750865459442139
48,-0.01482743676751852,-2.4700284004211426,-0.016329072415828705,36.7146224,3.1815223,26.45,-1.06,-0.88,1.47,76,218,2.0224900245666504,1.3871062994003296
49,-0.01861870475113392,-2.46962308883667,0.022048642858862877,36.7146054,3.1815052,23.83,-1.05,-0.87,1.47,76,218,2.015218496322632,1.3754844665527344
50,-0.1298738718032837,-2.9968435764312744,-0.12649725377559662,36.7145878,3.181493,21.65,-1.75,-0.31,1.21,76,188,2.159623861312866,1.7830846309661865
51,-0.2136302888393402,2.6751692295074463,-0.006855483632534742,36.7145539,3.1815033,20.77,-3.3,1.53,0.01,75,153,3.6418707370758057,3.6418282985687256
52,-0.19859348237514496,2.6799066066741943,0.0011388394050300121,36.7144931,3.1815401,20.87,-4.07,2.03,0.01,75,153,4.555638790130615,4.555624485015869
53,-0.004342896398156881,2.907771110534668,0.14878511428833008,36.7144394,3.181569,20.82,-3.66,0.9,0.05,75,166,3.7760989665985107,3.7756545543670654
54,-0.3715139329433441,-2.2141263484954834,0.1538810282945633,36.7143889,3.1815467,20.79,-2.95,-3.51,0.01,74,233,4.590783596038818,4.5907416343688965
55,-0.46994972229003906,-2.1417205333709717,-0.022518610581755638,36.7143425,3.1814605,20.79,-4.09,-6.5,0.01,74,237,7.686436653137207,7.686419486999512
56,-0.5017397403717041,-2.1464040279388428,-0.0014944570139050484,36.7142809,3.1813388,20.8,-4.87,-7.66,0.0,73,237,9.086776733398438,9.086776733398438
57,-0.3190084993839264,-2.152801513671875,-0.01608072593808174,36.7142033,3.1811886,20.82,-4.74,-7.29,0.0,73,236,8.704715728759766,8.704710006713867
58,-0.2599654793739319,-2.1471188068389893,0.01352427713572979,36.7141445,3.181075,20.82,-3.89,-6.11,0.02,73,236,7.2496466636657715,7.249586582183838
59,-0.2528575658798218,-2.1155943870544434,-0.00839582271873951,36.7140885,3.1809611,20.79,-3.35,-5.66,0.01,72,238,6.586273193359375,6.58625602722168
60,-0.3124556243419647,-2.100788116455078,0.017637265846133232,36.7140444,3.1808661,20.8,-3.22,-5.65,0.01,72,239,6.503568172454834,6.503558158874512
61,-0.17610272765159607,-2.100332260131836,0.003063415177166462,36.714001,3.1807714,20.8,-3.12,-5.48,0.0,71,239,6.310983180999756,6.310983180999756
62,0.12294413149356842,-2.101172924041748,0.027682559564709663,36.7139599,3.1806819,20.78,-1.79,-3.13,0.04,71,239,3.610733985900879,3.6105101108551025
63,0.13655520975589752,-2.101033926010132,-0.027821529656648636,36.7139466,3.1806527,20.77,-0.29,-0.53,-0.02,71,239,0.611099898815155,0.610657274723053
64,0.021321212872862816,-2.0999484062194824,0.05816325172781944,36.7139467,3.1806527,20.76,0.16,0.12,0.04,70,239,0.21139676868915558,0.20728068053722382
