timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006352578289806843,0.038662515580654144,0.028088197112083435,36.7156066,3.18463,21.12,-0.02,0.03,-0.02,96,2,0.04846403747797012,0.04076196253299713
1,-0.07797959446907043,0.046284351497888565,0.06857477873563766,36.715608,3.1846325,21.06,0.38,0.57,-0.02,95,2,0.6977251768112183,0.6971942782402039
2,-0.23206961154937744,1.2854301929473877,-0.11768211424350739,36.715627,3.184664,21.12,2.18,2.88,-0.08,95,73,3.6194305419921875,3.618499279022217
3,-0.2590577304363251,0.945435643196106,0.01377203781157732,36.7156639,3.1847248,21.13,3.13,4.1,0.04,95,54,5.1659722328186035,5.165798664093018
4,-0.13417373597621918,0.9109320044517517,-0.01507055014371872,36.7157077,3.1847954,21.09,3.17,4.12,-0.03,94,52,5.2119622230529785,5.211846828460693
5,0.29384979605674744,0.8920133709907532,0.018104156479239464,36.7157485,3.1848601,21.12,1.36,1.69,-0.01,94,51,2.175877809524536,2.1758437156677246
6,0.10856742411851883,-0.18215078115463257,-0.28000888228416443,36.7157467,3.1848533,21.15,-1.57,-2.3,0.0,93,349,2.790003538131714,2.7900023460388184
7,-0.1026376336812973,-2.01920223236084,-0.03379444405436516,36.715714,3.1847942,21.13,-2.29,-3.22,-0.07,93,244,3.9604365825653076,3.9596803188323975
8,-0.06779806315898895,-2.0063230991363525,0.12121156603097916,36.7156858,3.1847395,21.16,-1.66,-3.15,0.04,93,245,3.5723161697387695,3.571981906890869
9,-0.19924817979335785,-1.1043912172317505,0.21000802516937256,36.7156806,3.1846892,21.11,1.3,-2.72,0.01,92,296,3.021136999130249,3.0211169719696045
10,-0.44536834955215454,-0.6193593740463257,0.02475387044250965,36.7157348,3.1846286,21.11,5.34,-3.77,0.0,92,324,6.544416427612305,6.544412136077881
11,-0.5196396708488464,-0.6213735342025757,-0.026967264711856842,36.715822,3.1845526,21.12,7.36,-5.11,0.0,91,324,8.969635963439941,8.969634056091309
12,-0.4637545645236969,-0.6194916367530823,0.025400806218385696,36.7159443,3.1844457,21.14,7.88,-5.57,0.0,91,324,9.656578063964844,9.656577110290527
13,-0.27335602045059204,-0.6239418387413025,-0.02453022636473179,36.716047,3.1843546,21.17,6.97,-4.98,-0.01,91,324,8.568403244018555,8.56839656829834
14,0.07627144455909729,-0.714423418045044,-0.09708090126514435,36.7161351,3.1842746,21.17,3.7,-3.2,0.0,90,322,5.487860202789307,5.48779296875
15,-0.26283401250839233,-1.7951531410217285,-0.26628902554512024,36.7161568,3.1842244,21.54,-0.65,-3.19,-0.48,90,257,3.301198720932007,3.2647173404693604
