timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029529377818107605,-0.0019454894354566932,-0.0030313788447529078,36.7156067,3.1846299,25.24,-0.03,0.02,-0.05,96,359,0.06557456403970718,0.03836570307612419
1,-0.10780750215053558,-0.0034276777878403664,0.07711736112833023,36.7156084,3.1846316,25.3,0.47,0.38,-0.02,95,359,0.6164152026176453,0.6160286664962769
2,-0.2161100059747696,0.8229660987854004,-0.07357773184776306,36.7156257,3.1846471,25.27,2.26,1.6,-0.02,95,47,2.782655954360962,2.7824978828430176
3,-0.1545487940311432,0.6269262433052063,0.002202070550993085,36.7156737,3.1846894,25.31,3.53,2.44,-0.04,95,35,4.298442840576172,4.298243522644043
4,-0.0590488463640213,0.6069313287734985,-0.027309196069836617,36.7157217,3.1847305,25.33,3.32,2.28,-0.02,94,34,4.028402328491211,4.028336524963379
5,0.1998234987258911,-0.22549070417881012,-0.33887583017349243,36.7157538,3.1847507,25.33,0.06,-0.82,0.01,94,347,0.8264258503913879,0.8263528943061829
6,-0.19681258499622345,-1.8201007843017578,-0.0497639924287796,36.7157362,3.1847127,25.36,-2.29,-3.17,-0.03,93,255,3.9191927909851074,3.9190163612365723
7,-0.13263221085071564,-2.155133008956909,-0.01969611831009388,36.7157045,3.1846561,25.37,-2.34,-3.36,0.01,93,236,4.104520797729492,4.104495048522949
8,-0.01313973031938076,-1.576313853263855,0.23376552760601044,36.7156807,3.1845923,25.34,-0.03,-2.93,0.01,93,269,2.9394547939300537,2.9394335746765137
9,-0.42280393838882446,-0.6576935052871704,0.10306184738874435,36.7157066,3.1845436,25.34,3.87,-3.09,0.0,92,322,4.959084987640381,4.959084510803223
10,-0.47382891178131104,-0.6178721189498901,0.023241594433784485,36.7157788,3.1844795,25.34,6.61,-4.56,0.0,92,324,8.037820816040039,8.037819862365723
11,-0.5206586122512817,-0.6181154251098633,-0.0028252091724425554,36.7158959,3.1843785,25.36,7.91,-5.48,0.0,91,324,9.628318786621094,9.628318786621094
12,-0.3424176573753357,-0.6197829246520996,-0.012066369876265526,36.7160199,3.1842701,25.39,7.52,-5.3,-0.01,91,324,9.4148530960083,9.414837837219238
13,-0.08629695326089859,-0.6231565475463867,-0.023299377411603928,36.7161098,3.1841905,25.41,5.43,-3.89,0.04,91,324,6.687539100646973,6.687389373779297
14,0.07966113090515137,-1.0773415565490723,-0.256897509098053,36.7161597,3.1841356,25.49,1.59,-2.87,-0.2,90,298,3.292142868041992,3.285581111907959
15,-0.40742385387420654,-2.129666805267334,-0.04241562262177467,36.7161464,3.1840686,26.5,-2.98,-4.46,-0.92,90,237,5.443338394165039,5.364922046661377
16,-0.44615113735198975,-2.1602988243103027,-0.013624441809952259,36.7160914,3.1839723,28.35,-4.86,-6.91,-1.43,89,236,8.571319580078125,8.449838638305664
17,-0.483648419380188,-2.1648385524749756,0.013401282019913197,36.7160068,3.1838213,31.14,-5.54,-8.05,-1.59,89,235,9.903746604919434,9.773763656616211
18,-0.4392530620098114,-2.1638877391815186,0.027126120403409004,36.7159315,3.1836835,33.59,-5.55,-8.2,-1.57,88,236,10.034460067749023,9.909492492675781
19,-0.43396466970443726,-2.164689540863037,-0.02759626694023609,36.715856,3.1835439,36.05,-5.56,-8.24,-1.59,88,235,10.076864242553711,9.950433731079102
20,-0.4756946265697479,-2.169351577758789,0.036931972950696945,36.7157684,3.1833816,38.94,-5.51,-8.23,-1.6,87,235,10.040196418762207,9.911569595336914
21,-0.4222088158130646,-2.1645379066467285,0.03169871121644974,36.7156936,3.1832422,41.42,-5.5,-8.26,-1.61,87,235,10.062779426574707,9.932670593261719
22,-0.4917437732219696,-2.164583444595337,-0.011279416270554066,36.7156067,3.1830798,44.32,-5.54,-8.28,-1.61,87,235,10.095857620239258,9.965117454528809
23,-0.45861268043518066,-2.165888786315918,0.04345003142952919,36.7155315,3.1829401,46.82,-5.54,-8.29,-1.63,86,235,10.11191177368164,9.979045867919922
24,-0.42302125692367554,-2.1651947498321533,-0.005007597617805004,36.7154567,3.1828002,49.32,-5.51,-8.28,-1.63,86,235,10.084649085998535,9.951250076293945
25,-0.4909301698207855,-2.1661646366119385,0.01426474004983902,36.7153692,3.1826373,52.24,-5.51,-8.28,-1.63,85,235,10.091010093688965,9.958235740661621
26,-0.439821720123291,-2.1654298305511475,0.036036182194948196,36.7152943,3.1824976,54.75,-5.51,-8.26,-1.63,85,235,10.075760841369629,9.942462921142578
27,-0.4363367259502411,-2.1656136512756348,-0.01707737147808075,36.7152195,3.182358,57.25,-5.52,-8.29,-1.63,84,235,10.097597122192383,9.964898109436035
28,-0.48027607798576355,-2.1651053428649902,0.02625829167664051,36.7151324,3.1821949,60.16,-5.53,-8.28,-1.63,84,235,10.0985689163208,9.965593338012695
29,-0.24835726618766785,-2.169074296951294,0.01746996119618416,36.7150601,3.1820614,62.57,-4.91,-7.27,-1.46,83,235,8.904146194458008,8.78268814086914
30,-0.09212220460176468,-2.162792682647705,0.017619438469409943,36.7149972,3.1819444,64.59,-3.01,-4.58,-0.72,83,236,5.5383734703063965,5.491289138793945
31,-0.11566801369190216,-2.110823392868042,0.009424429386854172,36.7149637,3.1818773,65.24,-2.17,-3.72,-0.19,83,239,4.317580699920654,4.313287734985352
32,-0.150731161236763,-2.0862598419189453,0.028222229331731796,36.7149314,3.1818053,65.32,-2.01,-3.67,0.0,82,240,4.19169282913208,4.191685199737549
33,-0.011572339572012424,-2.0876009464263916,-0.02757406421005726,36.7149051,3.181746,65.32,-1.7,-3.13,0.02,82,240,3.569568157196045,3.5694501399993896
34,0.007364677265286446,-2.264727830886841,-0.02792092226445675,36.714886,3.1817069,64.67,-1.21,-1.55,0.98,82,230,2.2067322731018066,1.973872423171997
35,-0.05711648240685463,-2.4785447120666504,-0.007626783102750778,36.7148683,3.1816866,62.16,-1.04,-0.8,1.45,81,217,1.9655619859695435,1.318809151649475
36,-0.014089969918131828,-2.4720571041107178,0.014431900344789028,36.7148543,3.1816735,59.91,-1.04,-0.82,1.42,81,218,1.9557335376739502,1.334512710571289
