timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014065270312130451,0.033591531217098236,0.029581187292933464,36.7156063,3.1846302,10.36,0.0,0.01,-0.34,98,1,0.34655672311782837,0.012542442418634892
1,-0.06338860094547272,0.028847213834524155,0.05317619442939758,36.7156077,3.184632,10.5,0.39,0.41,-0.07,97,1,0.5772956609725952,0.57232666015625
2,-0.2346077263355255,1.1110665798187256,-0.0858423113822937,36.7156268,3.1846569,10.59,2.23,2.4,-0.07,97,63,3.28049635887146,3.2797176837921143
3,-0.25061601400375366,0.849499523639679,0.0063764299266040325,36.7156648,3.1847083,10.53,3.22,3.52,0.11,97,48,4.783339023590088,4.782047748565674
4,-0.11460026353597641,0.8182839751243591,-0.027942603453993797,36.7157178,3.1847791,10.43,3.22,3.41,0.0,96,46,4.6960601806640625,4.696056365966797
5,0.29117515683174133,0.7341892123222351,-0.014092644676566124,36.7157519,3.1848222,10.39,1.26,1.12,-0.01,96,42,1.691246509552002,1.6911755800247192
6,-0.047864146530628204,-0.773306667804718,-0.29712891578674316,36.7157478,3.1848081,10.41,-1.7,-2.52,0.0,95,315,3.048288583755493,3.04827618598938
7,-0.10134126245975494,-2.4103124141693115,0.023676203563809395,36.7157139,3.1847467,10.39,-2.26,-3.24,-0.09,95,221,3.963839292526245,3.9627294540405273
8,-0.05010008439421654,-2.0122244358062744,0.13882899284362793,36.7156866,3.1846915,10.42,-1.48,-3.1,0.04,95,244,3.4381442070007324,3.4378507137298584
9,-0.353720486164093,-0.7645106315612793,0.1276065856218338,36.7156912,3.1846348,10.37,2.48,-2.8,0.0,94,316,3.7424583435058594,3.7424585819244385
10,-0.46703046560287476,-0.6085581183433533,0.029427599161863327,36.7157479,3.1845795,10.38,5.72,-3.99,0.0,94,325,6.983433246612549,6.983430862426758
11,-0.4937630295753479,-0.6165446639060974,-0.021262018010020256,36.7158389,3.1845009,10.39,7.51,-5.2,0.0,93,324,9.14081859588623,9.140814781188965
12,-0.47827649116516113,-0.6203139424324036,0.034298185259103775,36.715962,3.1843935,10.41,7.9,-5.57,0.0,93,324,9.66966724395752,9.669666290283203
13,-0.2188446819782257,-0.6210086941719055,0.0014465652639046311,36.7160637,3.1843039,10.46,6.79,-4.81,0.0,93,324,8.329815864562988,8.329814910888672
14,0.06870106607675552,-0.756908118724823,-0.11704566329717636,36.7161471,3.1842276,10.46,3.25,-3.07,-0.03,92,316,4.479263782501221,4.479098796844482
15,-0.30628472566604614,-1.93832266330719,-0.22197002172470093,36.7161621,3.1841777,10.9,-1.12,-3.36,-0.55,92,248,3.589383125305176,3.5462706089019775
16,-0.442979633808136,-2.181165933609009,0.03643612936139107,36.7161155,3.184088,12.57,-4.3,-6.07,-1.27,91,235,7.557016849517822,7.44876766204834
17,-0.47555816173553467,-2.1699938774108887,-0.02481955662369728,36.7160481,3.1839686,14.8,-5.37,-7.76,-1.58,91,235,9.570531845092773,9.438692092895508
