timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00435188552364707,0.0381835401058197,-0.022392820566892624,36.7156067,3.1846299,21.21,-0.03,0.02,-0.03,96,2,0.05351824313402176,0.039554618299007416
1,-0.02572539448738098,0.11847050487995148,0.1216399222612381,36.715607,3.1846325,21.15,0.1,0.62,-0.01,95,2,0.6339341998100281,0.6336386203765869
2,-0.22265559434890747,1.8918333053588867,-0.09001567214727402,36.7156138,3.184668,21.18,0.72,3.17,-0.04,95,108,3.2583789825439453,3.258052349090576
3,-0.16865274310112,1.1500194072723389,-0.0013588910223916173,36.7156257,3.1847321,21.2,0.94,4.12,-0.02,95,65,4.234082221984863,4.2340192794799805
4,0.12315012514591217,1.3325960636138916,0.03221098333597183,36.7156401,3.1848092,21.2,0.65,3.14,0.0,94,76,3.2073707580566406,3.2073612213134766
5,0.007860729470849037,2.537353038787842,0.3705626130104065,36.7156386,3.1848295,21.23,-1.16,-1.15,-0.02,94,145,1.6423449516296387,1.6422168016433716
6,-0.16880720853805542,-1.9965734481811523,-0.05376908555626869,36.7156088,3.1847774,21.2,-2.27,-3.34,0.02,93,245,4.044029235839844,4.043973922729492
7,-0.05638550594449043,-2.1951286792755127,0.08892452716827393,36.7155785,3.1847203,21.25,-2.0,-3.34,0.01,93,234,3.900749683380127,3.9007346630096436
8,-0.11012137681245804,-1.4122482538223267,0.23660223186016083,36.7155658,3.1846668,21.2,0.55,-2.85,0.02,93,279,2.9129676818847656,2.9128942489624023
9,-0.4159108102321625,-0.6442885398864746,0.042220328003168106,36.71561,3.1846081,21.2,4.89,-3.47,0.0,92,323,6.001434326171875,6.001434803009033
10,-0.5431206226348877,-0.6258946657180786,0.0027580049354583025,36.7156927,3.1845365,21.21,7.14,-4.9,0.0,92,324,8.672527313232422,8.672525405883789
11,-0.46649786829948425,-0.6156859397888184,0.011277716606855392,36.7158138,3.1844321,21.23,7.9,-5.53,0.0,91,324,9.644906997680664,9.644906997680664
12,-0.33904796838760376,-0.6201767325401306,-0.02726461924612522,36.7159192,3.1843394,21.25,7.31,-5.19,-0.02,91,324,8.974250793457031,8.974211692810059
13,-0.038139231503009796,-0.6299663186073303,-0.017857737839221954,36.7160048,3.1842636,21.26,4.98,-3.64,0.04,91,323,6.179688930511475,6.17954683303833
14,-0.15061500668525696,-1.4888691902160645,-0.2982277572154999,36.7160486,3.184203,21.49,0.19,-2.97,-0.37,90,274,3.0057876110076904,2.9817280769348145
15,-0.39319172501564026,-2.142666816711426,-0.02056306228041649,36.7160252,3.1841402,22.56,-3.32,-4.76,-1.01,90,237,5.901936054229736,5.813933372497559
16,-0.5122470259666443,-2.1623637676239014,-0.014170018024742603,36.7159554,3.1840173,24.88,-5.14,-7.41,-1.53,89,236,9.151697158813477,9.021553039550781
17,-0.4754471480846405,-2.1667065620422363,0.04127373918890953,36.7158813,3.1838841,27.33,-5.54,-8.06,-1.6,89,235,9.914464950561523,9.783205032348633
18,-0.4446704089641571,-2.164652109146118,-0.027727864682674408,36.7157938,3.1837227,30.2,-5.54,-8.24,-1.58,88,235,10.061656951904297,9.935927391052246
19,-0.49542203545570374,-2.1631529331207275,-0.006481397897005081,36.715719,3.1835833,32.67,-5.52,-8.24,-1.58,88,236,10.056724548339844,9.93024730682373
20,-0.4614061713218689,-2.167449951171875,0.040610525757074356,36.7156438,3.1834437,35.15,-5.52,-8.22,-1.61,88,235,10.042282104492188,9.912344932556152
21,-0.44379207491874695,-2.166654348373413,-0.02379411831498146,36.7155563,3.1832809,38.06,-5.53,-8.29,-1.61,87,235,10.102231979370117,9.972222328186035
22,-0.48923495411872864,-2.1640660762786865,-0.0032062912359833717,36.7154818,3.1831412,40.55,-5.5,-8.28,-1.61,87,236,10.08102035522461,9.95026969909668
23,-0.4254234731197357,-2.16304612159729,0.0069426922127604485,36.7153951,3.1829785,43.46,-5.52,-8.3,-1.62,86,236,10.103757858276367,9.971452713012695
24,-0.4614845812320709,-2.1654810905456543,-0.023461876437067986,36.7153201,3.1828387,45.96,-5.52,-8.26,-1.63,86,235,10.077154159545898,9.944024085998535
25,-0.456762433052063,-2.166688919067383,0.04019440338015556,36.7152327,3.1826756,48.87,-5.52,-8.31,-1.65,85,235,10.117626190185547,9.981821060180664
26,-0.4208781123161316,-2.163259267807007,0.018302997574210167,36.7151579,3.1825354,51.39,-5.51,-8.3,-1.64,85,236,10.105585098266602,9.970749855041504
27,-0.46710485219955444,-2.163269519805908,-0.03410590440034866,36.7150836,3.1823958,53.89,-5.51,-8.3,-1.63,84,236,10.104178428649902,9.970870971679688
28,-0.415505051612854,-2.16422700881958,0.02797938697040081,36.7149963,3.1822332,56.81,-5.46,-8.14,-1.62,84,236,9.948304176330566,9.814648628234863
29,-0.16356685757637024,-2.167464017868042,-0.018048090860247612,36.7149276,3.1821059,59.11,-4.43,-6.61,-1.32,83,235,8.073606491088867,7.96389102935791
30,-0.06644181162118912,-2.152883768081665,0.039177898317575455,36.714873,3.1820029,60.76,-2.64,-4.09,-0.51,83,236,4.897288799285889,4.869884014129639
31,-0.13221603631973267,-2.1115574836730957,-0.012848702259361744,36.7148419,3.1819394,61.17,-2.14,-3.69,-0.09,83,239,4.2733635902404785,4.27235746383667
32,-0.12269468605518341,-2.1025948524475098,0.020731862634420395,36.7148091,3.181868,61.18,-2.09,-3.68,-0.02,82,239,4.236118316650391,4.236064910888672
33,0.009929723106324673,-2.113851547241211,-0.03789498284459114,36.7147835,3.1818128,61.12,-1.55,-2.66,0.19,82,238,3.095784902572632,3.089576244354248
34,0.024725841358304024,-2.3836591243743896,-0.019461246207356453,36.7147657,3.1817817,59.97,-1.18,-1.2,1.32,82,223,2.1494741439819336,1.6891995668411255
35,-0.06081205978989601,-2.463097333908081,0.002966624451801181,36.7147487,3.1817646,57.32,-1.03,-0.8,1.43,81,218,1.9402697086334229,1.3090652227401733
36,-0.013478180393576622,-2.468735694885254,-0.00040692678885534406,36.7147348,3.1817513,55.08,-1.04,-0.83,1.43,81,218,1.9638806581497192,1.3417946100234985
37,-0.04668283462524414,-2.4694743156433105,0.029463235288858414,36.714718,3.1817347,52.46,-1.06,-0.88,1.44,80,218,1.9997072219848633,1.3866853713989258
38,-0.02981995791196823,-2.470078945159912,-0.02465824782848358,36.7147034,3.18172,50.22,-1.07,-0.87,1.44,80,218,2.002868413925171,1.3868752717971802
39,-0.053956110030412674,-2.4694392681121826,0.019414426758885384,36.7146888,3.1817054,47.98,-1.06,-0.88,1.45,80,218,2.006443977355957,1.383196473121643
40,-0.05526639148592949,-2.469376564025879,-0.01616876758635044,36.7146718,3.1816883,45.36,-1.07,-0.89,1.46,79,218,2.0223448276519775,1.3967677354812622
41,-0.019391408190131187,-2.4691929817199707,0.01981106586754322,36.7146573,3.1816736,43.12,-1.06,-0.87,1.46,79,218,2.014556407928467,1.37782883644104
42,-0.05955682322382927,-2.4696779251098633,0.013308696448802948,36.7146403,3.1816565,40.51,-1.06,-0.89,1.48,79,218,2.029536724090576,1.387863278388977
43,-0.009764094837009907,-2.4695680141448975,-0.008637109771370888,36.7146257,3.1816417,38.26,-1.07,-0.87,1.47,78,218,2.0280816555023193,1.3874335289001465
44,-0.041417062282562256,-2.4694395065307617,0.03024572692811489,36.7146086,3.1816246,35.63,-1.06,-0.88,1.47,78,218,2.0250961780548096,1.3835837841033936
45,-0.03220771998167038,-2.469752788543701,-0.02381412871181965,36.7145941,3.1816099,33.38,-1.06,-0.89,1.47,78,218,2.027830123901367,1.3885990381240845
46,-0.04383094236254692,-2.4698588848114014,0.027795812115073204,36.7145795,3.1815951,31.13,-1.05,-0.88,1.47,77,218,2.022141933441162,1.3807435035705566
47,-0.05812598764896393,-2.4695472717285156,-0.014453358948230743,36.7145624,3.1815779,28.5,-1.06,-0.88,1.47,77,218,2.019045352935791,1.380359172821045
48,-0.016816874966025352,-2.469041585922241,0.021925494074821472,36.7145479,3.1815632,26.25,-1.05,-0.88,1.47,76,218,2.015672206878662,1.375475287437439
49,-0.05566869676113129,-2.4699642658233643,-0.020379962399601936,36.7145333,3.1815486,24.0,-1.07,-0.88,1.47,76,218,2.030834197998047,1.39626944065094
50,-0.14350394904613495,3.0008931159973145,-0.12026761472225189,36.71451,3.1815376,21.63,-2.11,0.19,0.88,76,171,2.301572322845459,2.126041889190674
51,-0.24305951595306396,2.6693274974823,0.008847789838910103,36.7144702,3.1815566,21.21,-3.62,1.8,-0.05,75,152,4.04578971862793,4.045368194580078
52,-0.1275823414325714,2.6753528118133545,-0.004895810969173908,36.7144079,3.1815956,21.29,-3.98,1.99,0.05,75,153,4.4538092613220215,4.453482151031494
53,-0.044107913970947266,-3.12105393409729,0.26470068097114563,36.7143571,3.1816163,21.23,-3.35,-0.07,0.04,75,181,3.3555140495300293,3.355226993560791
54,-0.4610072374343872,-2.1955666542053223,0.06812790036201477,36.7143086,3.1815707,21.22,-3.2,-4.61,0.02,74,234,5.622698783874512,5.62265682220459
55,-0.4867545962333679,-2.1608879566192627,0.04179336130619049,36.7142564,3.1814701,21.22,-4.45,-7.0,0.0,74,236,8.305875778198242,8.30587387084961
