timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01984897255897522,-0.04896644875407219,0.027959739789366722,36.7156066,3.1846299,26.92,-0.02,0.03,0.12,96,357,0.12954477965831757,0.04131089895963669
1,-0.06705930829048157,-0.006852318067103624,0.1483381986618042,36.7156076,3.1846337,26.82,0.26,0.78,0.0,95,359,0.8274351954460144,0.8274312019348145
2,-0.19801662862300873,1.7474092245101929,-0.1565614938735962,36.7156164,3.1846639,26.78,1.14,3.0,-0.05,95,100,3.2144598960876465,3.214048147201538
3,-0.18618683516979218,1.0169695615768433,0.06354845315217972,36.7156359,3.1847265,26.85,1.62,4.22,-0.07,95,58,4.524208068847656,4.523569107055664
4,-0.0640585795044899,1.1697853803634644,0.0025382067542523146,36.7156618,3.18481,26.92,1.5,3.91,-0.05,94,67,4.188735485076904,4.188429832458496
5,0.34019869565963745,1.560477614402771,0.15872961282730103,36.7156735,3.1848524,26.94,-0.18,0.44,0.0,94,89,0.48484694957733154,0.4848460853099823
6,-0.14635628461837769,-2.7696540355682373,0.14479225873947144,36.715652,3.1848184,26.98,-2.16,-3.13,-0.03,93,201,3.8059561252593994,3.8057668209075928
7,-0.1497495174407959,-2.0656609535217285,-0.016877787187695503,36.715622,3.1847628,26.98,-2.26,-3.3,0.0,93,241,4.0067524909973145,4.006744384765625
8,-0.0059124925173819065,-1.8136663436889648,0.1979195773601532,36.7155988,3.1847078,26.97,-0.8,-3.07,0.01,93,256,3.1816670894622803,3.181645154953003
9,-0.40299418568611145,-0.6611804366111755,0.10668882727622986,36.7156187,3.1846509,26.96,3.48,-3.0,0.0,92,322,4.606491565704346,4.606490612030029
10,-0.4702846109867096,-0.6153749227523804,0.014375577680766582,36.7156866,3.1845892,26.96,6.37,-4.45,0.0,92,324,7.77745246887207,7.777451992034912
11,-0.5307338833808899,-0.6202942132949829,-0.0018058506539091468,36.7158012,3.1844899,26.98,7.83,-5.46,0.0,91,324,9.550933837890625,9.550933837890625
12,-0.4044717848300934,-0.6210474967956543,0.0263837818056345,36.7159077,3.1843962,27.0,7.73,-5.48,-0.01,91,324,9.47823429107666,9.478217124938965
13,-0.13892653584480286,-0.625080406665802,-0.024991245940327644,36.7160037,3.1843111,27.04,6.1,-4.38,0.02,91,324,7.519086837768555,7.519044876098633
14,0.09760022908449173,-0.9841054677963257,-0.21582341194152832,36.7160714,3.1842425,27.09,1.96,-2.91,-0.16,90,303,3.5232155323028564,3.5193214416503906
15,-0.3832170367240906,-2.112882137298584,-0.12286324054002762,36.7160689,3.1841891,27.79,-2.21,-3.92,-0.76,90,238,4.57429838180542,4.510376930236816
16,-0.4446083903312683,-2.1627607345581055,0.00727752735838294,36.7160108,3.1840849,29.77,-4.73,-6.77,-1.41,89,236,8.389790534973145,8.270099639892578
17,-0.4539719521999359,-2.164726734161377,-0.02651331014931202,36.7159396,3.1839577,32.13,-5.5,-7.99,-1.61,89,235,9.836058616638184,9.703304290771484
18,-0.46277114748954773,-2.1635494232177734,0.038224413990974426,36.7158518,3.1837971,35.0,-5.51,-8.17,-1.58,88,236,9.988726615905762,9.861786842346191
19,-0.4228316843509674,-2.163975954055786,-0.0012091825483366847,36.7157767,3.183658,37.47,-5.54,-8.22,-1.59,88,236,10.047279357910156,9.919968605041504
20,-0.47016313672065735,-2.1660146713256836,-0.030074438080191612,36.715702,3.1835191,39.95,-5.54,-8.29,-1.59,88,235,10.107417106628418,9.981152534484863
21,-0.4538530111312866,-2.165769338607788,0.039638519287109375,36.7156145,3.1833557,42.84,-5.53,-8.29,-1.61,87,235,10.098788261413574,9.968733787536621
22,-0.4252793788909912,-2.1646547317504883,5.412854079622775e-05,36.7155397,3.1832159,45.34,-5.5,-8.25,-1.62,87,235,10.056208610534668,9.924192428588867
23,-0.4935064911842346,-2.163372039794922,0.005695804953575134,36.7154529,3.1830534,48.26,-5.5,-8.29,-1.61,86,236,10.085060119628906,9.954146385192871
24,-0.4506897032260895,-2.166013479232788,0.04199633374810219,36.715378,3.1829139,50.75,-5.53,-8.29,-1.63,86,235,10.109565734863281,9.976541519165039
25,-0.46054983139038086,-2.1659202575683594,-0.029081149026751518,36.7152906,3.1827503,53.67,-5.51,-8.32,-1.63,85,235,10.118745803833008,9.986249923706055
26,-0.49514323472976685,-2.1643171310424805,0.003855437273159623,36.7152159,3.1826105,56.18,-5.51,-8.29,-1.62,85,236,10.094236373901367,9.96243667602539
27,-0.44481977820396423,-2.16378116607666,0.03694624826312065,36.7151413,3.1824706,58.68,-5.5,-8.28,-1.63,84,236,10.083739280700684,9.950573921203613
28,-0.465149462223053,-2.164029836654663,-0.03063238598406315,36.7150541,3.1823075,61.6,-5.52,-8.29,-1.63,84,236,10.09818172454834,9.964632034301758
29,-0.321308970451355,-2.169481039047241,0.026087868958711624,36.7149816,3.182173,64.03,-5.0,-7.4,-1.48,83,235,9.060845375061035,8.939000129699707
30,-0.05746564641594887,-2.1631720066070557,-0.017112821340560913,36.7149169,3.1820524,66.13,-3.12,-4.74,-0.76,83,236,5.728747367858887,5.677305698394775
31,-0.15612468123435974,-2.1151466369628906,0.03842264041304588,36.7148825,3.1819839,66.84,-2.17,-3.71,-0.21,83,238,4.305387496948242,4.2997941970825195
32,-0.12367448955774307,-2.0869107246398926,-0.010227295570075512,36.7148547,3.1819225,66.94,-2.0,-3.66,-0.01,82,240,4.175958633422852,4.175935745239258
33,-0.020889319479465485,-2.08720064163208,0.027056990191340446,36.7148239,3.1818526,66.94,-1.76,-3.25,0.0,82,240,3.7006795406341553,3.700678586959839
34,0.02741648070514202,-2.238365650177002,-0.07616391777992249,36.714804,3.1818111,66.39,-1.23,-1.65,0.88,82,231,2.2490744590759277,2.0664093494415283
35,-0.007463407702744007,-2.483311176300049,0.011926352977752686,36.7147861,3.1817899,63.94,-1.03,-0.79,1.46,81,217,1.9579790830612183,1.299755573272705
36,-0.0614517442882061,-2.4729342460632324,-0.004885523114353418,36.7147721,3.181777,61.69,-1.03,-0.82,1.42,81,218,1.9421778917312622,1.3226394653320312
37,-0.015165772289037704,-2.4702532291412354,0.018824150785803795,36.7147579,3.181763,59.45,-1.06,-0.87,1.43,80,218,1.990686297416687,1.375465989112854
38,-0.05693057179450989,-2.470738649368286,0.018907610327005386,36.714741,3.181746,56.83,-1.07,-0.88,1.44,80,218,2.005593776702881,1.3893874883651733
39,-0.012009226717054844,-2.4697177410125732,-0.004182275850325823,36.7147264,3.1817314,54.59,-1.08,-0.87,1.44,80,218,2.0068953037261963,1.3887639045715332
40,-0.026477094739675522,-2.469743490219116,0.02688516117632389,36.7147094,3.1817143,51.97,-1.07,-0.88,1.45,79,218,2.013564348220825,1.390324354171753
41,-0.034493040293455124,-2.4698002338409424,-0.025988992303609848,36.7146948,3.1816997,49.74,-1.07,-0.88,1.47,79,218,2.0254507064819336,1.391546607017517
42,-0.039813604205846786,-2.470150947570801,0.0252818800508976,36.7146803,3.181685,47.48,-1.05,-0.88,1.46,79,218,2.0142428874969482,1.3775078058242798
43,-0.06428144872188568,-2.4697470664978027,-0.008820287883281708,36.7146633,3.1816679,44.86,-1.07,-0.89,1.47,78,218,2.030261993408203,1.3983945846557617
44,-0.010622428730130196,-2.469430685043335,0.017905406653881073,36.7146486,3.1816531,42.62,-1.06,-0.88,1.47,78,218,2.026150703430176,1.384702205657959
45,-0.055105824023485184,-2.470149278640747,0.019028088077902794,36.7146315,3.181636,40.0,-1.06,-0.87,1.48,78,218,2.021395444869995,1.376512885093689
46,-0.012994199059903622,-2.470235586166382,-0.010559494607150555,36.7146171,3.1816213,37.74,-1.06,-0.88,1.47,77,218,2.0244319438934326,1.386489987373352
47,-0.0244743674993515,-2.4701805114746094,0.027447707951068878,36.7146,3.1816041,35.12,-1.05,-0.88,1.48,77,218,2.0256760120391846,1.3818007707595825
48,-0.029402565211057663,-2.4697306156158447,-0.027371961623430252,36.7145854,3.1815893,32.87,-1.06,-0.87,1.47,76,218,2.024263381958008,1.3814228773117065
49,-0.006260616239160299,-2.4698007106781006,0.007718255743384361,36.7145684,3.1815722,30.24,-1.06,-0.87,1.47,76,218,2.0186872482299805,1.3803566694259644
50,-0.12647022306919098,-2.8926000595092773,-0.10769718140363693,36.7145516,3.1815593,28.04,-1.62,-0.45,1.3,76,194,2.131303548812866,1.6839838027954102
51,-0.2043554186820984,2.680420398712158,-0.031335730105638504,36.7145198,3.1815664,26.96,-3.15,1.39,0.08,75,153,3.452371597290039,3.4514412879943848
52,-0.19691134989261627,2.6804018020629883,0.01405285019427538,36.7144602,3.1816022,27.05,-4.06,2.02,-0.01,75,153,4.543322563171387,4.543308734893799
53,-0.016120808199048042,2.8489677906036377,0.11755222082138062,36.714406,3.1816327,27.01,-3.75,1.12,0.05,75,163,3.9207632541656494,3.9203121662139893
54,-0.34867042303085327,-2.253734827041626,0.1685260385274887,36.7143545,3.1816176,26.98,-2.94,-3.12,0.02,74,230,4.296421051025391,4.296360015869141
55,-0.466819167137146,-2.140672445297241,-0.02519926056265831,36.7143094,3.1815368,26.98,-3.95,-6.31,0.01,74,237,7.448657989501953,7.448638916015625
56,-0.5028354525566101,-2.1473872661590576,-0.002032436430454254,36.7142491,3.1814174,26.98,-4.81,-7.63,0.0,73,236,9.031322479248047,9.031322479248047
57,-0.32555943727493286,-2.1515414714813232,-0.006495865993201733,36.7141713,3.1812662,27.01,-4.79,-7.39,-0.01,73,236,8.81249713897705,8.812490463256836
58,-0.2648436725139618,-2.148660898208618,1.1851540875795763e-05,36.7141114,3.1811509,27.01,-3.98,-6.2,0.03,73,236,7.374313831329346,7.374244689941406
59,-0.2505981922149658,-2.116650342941284,0.00288753560744226,36.7140549,3.1810365,26.98,-3.38,-5.69,0.01,72,238,6.626605987548828,6.626577854156494
60,-0.30795663595199585,-2.10107421875,0.0007187661831267178,36.7140104,3.180941,26.99,-3.24,-5.65,0.01,72,239,6.516852855682373,6.516843795776367
61,-0.15938617289066315,-2.0997753143310547,-0.003567362204194069,36.7139596,3.1808304,26.99,-3.07,-5.4,0.0,71,239,6.221493244171143,6.221493721008301
62,0.06912964582443237,-2.100682497024536,0.009396850131452084,36.713924,3.1807531,26.97,-1.96,-3.43,0.04,71,239,3.961300849914551,3.9610836505889893
63,0.16220536828041077,-2.100571632385254,-0.005251151509582996,36.7139087,3.1807193,26.96,-0.4,-0.72,-0.02,71,239,0.830138087272644,0.8298852443695068
64,-0.0010204639984294772,-2.1008706092834473,0.05352974310517311,36.7139081,3.1807179,26.96,0.12,0.14,0.03,70,239,0.19204820692539215,0.18814465403556824
