timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013557913713157177,0.014299134723842144,-0.017247390002012253,36.7156067,3.18463,16.65,-0.02,0.02,-0.04,96,0,0.058515239506959915,0.03882906585931778
1,-0.0074646128341555595,0.02852701023221016,0.09940865635871887,36.7156072,3.1846332,16.73,0.13,0.68,0.0,95,1,0.6975609660148621,0.6975224614143372
2,-0.21792005002498627,1.7662814855575562,-0.06607907265424728,36.7156125,3.1846609,16.68,0.67,2.81,-0.01,95,101,2.891479253768921,2.89145827293396
3,-0.17135779559612274,1.1451466083526611,0.032917726784944534,36.7156261,3.184731,16.71,0.94,3.99,-0.01,95,65,4.103527545928955,4.103490352630615
4,0.0774671882390976,1.3140243291854858,0.02722739428281784,36.7156389,3.1847961,16.71,0.76,3.29,0.0,94,75,3.3873367309570312,3.3873350620269775
5,0.0905369371175766,2.313302993774414,0.35488244891166687,36.7156401,3.1848233,16.69,-0.93,-0.66,0.01,94,132,1.147940993309021,1.1478813886642456
6,-0.16393420100212097,-2.1330618858337402,-0.033541228622198105,36.7156119,3.1847758,16.73,-2.25,-3.35,-0.02,93,237,4.043690204620361,4.043612003326416
7,-0.06806840002536774,-2.2457430362701416,0.08096879720687866,36.7155813,3.1847185,16.72,-2.12,-3.34,0.0,93,231,3.9670464992523193,3.96703839302063
8,-0.15428197383880615,-1.3170946836471558,0.285849392414093,36.7155664,3.1846562,16.7,0.82,-2.81,0.0,93,284,2.9343245029449463,2.934312582015991
9,-0.4000183343887329,-0.6526610255241394,0.06342489272356033,36.7156038,3.1846064,16.7,4.57,-3.33,0.0,92,322,5.664100170135498,5.664098262786865
10,-0.5457631945610046,-0.6253272891044617,0.0276967603713274,36.7156994,3.1845236,16.71,7.25,-5.0,0.0,92,324,8.812153816223145,8.812150955200195
11,-0.4616834223270416,-0.6158165335655212,0.022215701639652252,36.7158037,3.1844335,16.72,7.9,-5.53,0.0,91,324,9.651782989501953,9.651780128479004
12,-0.34959280490875244,-0.6212405562400818,-0.02051389403641224,36.7159093,3.1843406,16.75,7.44,-5.28,-0.01,91,324,9.127132415771484,9.127113342285156
13,-0.00760158384218812,-0.6373131275177002,-0.024432651698589325,36.7160095,3.184252,16.76,4.74,-3.53,0.04,91,323,5.920721054077148,5.920560836791992
14,-0.06512493640184402,-1.3460217714309692,-0.3196119964122772,36.7160481,3.1842005,16.94,0.61,-2.92,-0.31,90,282,3.0032784938812256,2.9864017963409424
15,-0.39830857515335083,-2.1492421627044678,-0.02203727886080742,36.7160218,3.1841272,18.17,-3.53,-5.0,-1.05,90,236,6.2159199714660645,6.125300407409668
16,-0.49221861362457275,-2.1612017154693604,-0.031200677156448364,36.7159621,3.1840221,20.17,-5.04,-7.29,-1.5,89,236,9.002857208251953,8.875923156738281
17,-0.4923786520957947,-2.164677381515503,0.0024572513066232204,36.7158886,3.1838896,22.6,-5.53,-8.04,-1.6,89,235,9.899435997009277,9.768975257873535
18,-0.42382413148880005,-2.1646883487701416,0.0014742797939106822,36.7158007,3.1837281,25.47,-5.52,-8.2,-1.58,88,235,10.015629768371582,9.888666152954102
19,-0.4630146324634552,-2.1633808612823486,-0.025724928826093674,36.7157259,3.1835889,27.94,-5.52,-8.24,-1.58,88,236,10.049739837646484,9.923446655273438
20,-0.4588077664375305,-2.163210868835449,0.032981835305690765,36.7156387,3.1834264,30.84,-5.55,-8.27,-1.6,87,236,10.08882999420166,9.960672378540039
21,-0.4224880039691925,-2.164638042449951,0.00506108533591032,36.7155636,3.1832866,33.32,-5.51,-8.28,-1.61,87,235,10.081659317016602,9.951196670532227
22,-0.484060674905777,-2.161849021911621,-0.008395286276936531,36.7154765,3.1831237,36.23,-5.49,-8.26,-1.61,87,236,10.059443473815918,9.928437232971191
23,-0.4655601382255554,-2.1644394397735596,0.043697673827409744,36.715402,3.1829846,38.74,-5.52,-8.27,-1.62,86,235,10.083487510681152,9.95179271697998
24,-0.42565223574638367,-2.1646792888641357,0.003816465847194195,36.7153271,3.1828447,41.23,-5.54,-8.31,-1.63,86,235,10.12818717956543,9.995499610900879
