timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025367723777890205,0.03430723771452904,0.017915675416588783,36.7156065,3.18463,17.3,-0.01,0.02,-0.02,96,1,0.04198018088936806,0.03317457437515259
1,-0.11121448874473572,0.05585183575749397,0.05159835144877434,36.715609,3.1846325,17.36,0.55,0.5,0.0,95,3,0.7493529319763184,0.7493525147438049
2,-0.18906192481517792,0.8863312005996704,-0.015923481434583664,36.7156272,3.1846512,17.32,2.19,1.88,-0.02,95,50,2.892261028289795,2.8921914100646973
3,-0.19229285418987274,0.725257396697998,-0.01487363688647747,36.7156638,3.1846903,17.35,3.04,2.57,-0.02,95,41,3.988596200942993,3.988497495651245
4,0.10023249685764313,0.6771259903907776,-0.04029811918735504,36.7157111,3.184739,17.37,2.52,1.98,0.0,94,38,3.2111690044403076,3.2111620903015137
5,0.12843847274780273,-0.34880146384239197,-0.30918487906455994,36.7157279,3.1847486,17.35,-0.49,-1.27,0.01,94,340,1.3663253784179688,1.366286039352417
6,-0.18392455577850342,-2.181401252746582,-0.005315068643540144,36.715701,3.1846967,17.39,-2.37,-3.32,-0.01,93,235,4.0860748291015625,4.08603048324585
7,-0.053649503737688065,-2.0542356967926025,0.04786728695034981,36.7156698,3.1846393,17.38,-2.1,-3.28,0.01,93,242,3.9025893211364746,3.9025678634643555
8,-0.11752436310052872,-1.4253491163253784,0.256397008895874,36.7156555,3.1845863,17.36,0.42,-2.85,0.01,93,278,2.887157440185547,2.887124538421631
9,-0.42609211802482605,-0.6460099220275879,0.021648555994033813,36.7156981,3.1845276,17.36,4.8,-3.46,0.0,92,322,5.9262166023254395,5.926216125488281
10,-0.5443044900894165,-0.6283828616142273,0.019169777631759644,36.7157803,3.1844559,17.37,7.11,-4.93,0.0,92,324,8.658426284790039,8.658426284790039
11,-0.46120795607566833,-0.6200539469718933,-0.010467234998941422,36.7159011,3.1843507,17.39,7.89,-5.57,0.0,91,324,9.666793823242188,9.666793823242188
12,-0.3596504330635071,-0.6221743226051331,-0.021553771570324898,36.7160059,3.1842579,17.42,7.32,-5.2,-0.01,91,324,8.985566139221191,8.985553741455078
13,0.04716060683131218,-0.658549964427948,-0.0696047842502594,36.7161024,3.1841716,17.43,4.39,-3.41,0.03,91,322,5.566011428833008,5.565887928009033
14,-0.1548011749982834,-1.5011353492736816,-0.28488582372665405,36.7161351,3.1841207,17.67,0.15,-2.98,-0.37,90,274,3.0158047676086426,2.9926915168762207
15,-0.3840838074684143,-2.1431996822357178,-0.02964164689183235,36.7161113,3.1840578,18.74,-3.38,-4.81,-1.01,90,237,5.974382400512695,5.888092041015625
16,-0.5141120553016663,-2.162332773208618,0.00031229559681378305,36.7160411,3.1839344,21.07,-5.15,-7.45,-1.52,89,236,9.191686630249023,9.063711166381836
17,-0.4699670076370239,-2.164196252822876,0.034880366176366806,36.7159674,3.1838012,23.53,-5.54,-8.03,-1.59,89,236,9.890801429748535,9.7615385055542
18,-0.45121970772743225,-2.166797161102295,-0.027699356898665428,36.7158795,3.1836398,26.4,-5.55,-8.23,-1.56,88,235,10.057250022888184,9.934260368347168
19,-0.491830974817276,-2.1634998321533203,0.0008367281989194453,36.7158044,3.1835,28.86,-5.53,-8.26,-1.58,88,236,10.073653221130371,9.948196411132812
20,-0.44992825388908386,-2.1647684574127197,0.03955790027976036,36.7157294,3.1833603,31.34,-5.5,-8.24,-1.6,88,235,10.045825958251953,9.916535377502441
21,-0.4576646089553833,-2.1634700298309326,-0.031088825315237045,36.7156427,3.1831985,34.24,-5.5,-8.29,-1.6,87,236,10.0806245803833,9.95221996307373
22,-0.4902612566947937,-2.1623659133911133,0.003452153177931905,36.7155679,3.1830584,36.74,-5.52,-8.29,-1.61,87,236,10.098447799682617,9.96889591217041
23,-0.4233889877796173,-2.1644721031188965,0.009330393746495247,36.7154804,3.1828955,39.65,-5.51,-8.26,-1.62,86,235,10.064120292663574,9.931768417358398
24,-0.4615798890590668,-2.1652228832244873,-0.027294185012578964,36.7154057,3.1827559,42.15,-5.5,-8.3,-1.62,86,235,10.096948623657227,9.965362548828125
25,-0.4573220908641815,-2.165848731994629,0.03890365734696388,36.7153185,3.1825926,45.07,-5.51,-8.31,-1.63,85,235,10.119881629943848,9.98828411102295
26,-0.42475366592407227,-2.1628823280334473,0.018486106768250465,36.7152438,3.1824525,47.58,-5.5,-8.29,-1.63,85,236,10.087061882019043,9.954092979431152
