timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02050904929637909,0.01076581608504057,0.02069396711885929,36.7156067,3.1846299,15.4,-0.03,0.03,-0.05,96,0,0.07134465128183365,0.048004262149333954
1,-0.03328275308012962,0.0060075256042182446,0.06658820062875748,36.7156076,3.1846319,15.43,0.28,0.47,-0.02,95,0,0.5559900999069214,0.5554426312446594
2,-0.1269487738609314,1.4440580606460571,-0.07197624444961548,36.7156213,3.1846572,15.43,1.48,2.19,-0.02,95,82,2.6493661403656006,2.6492815017700195
3,-0.1308789700269699,0.8882898688316345,0.014351801946759224,36.715645,3.1847006,15.44,1.83,2.73,-0.01,95,50,3.292616367340088,3.2925922870635986
4,0.20940473675727844,0.9401071071624756,-0.004808143246918917,36.7156674,3.1847409,15.44,1.08,1.54,0.0,94,53,1.8900818824768066,1.8900749683380127
5,0.18188029527664185,0.015255947597324848,-0.17937958240509033,36.7156623,3.1847295,15.47,-1.73,-2.58,0.0,94,0,3.112514019012451,3.11250901222229
6,-0.12366589903831482,-1.589017629623413,-0.10708904266357422,36.7156338,3.1846776,15.44,-2.3,-3.3,-0.07,93,268,4.030551910400391,4.029911518096924
7,-0.008855778723955154,-2.002880334854126,0.10740355402231216,36.7156016,3.1846127,15.46,-1.3,-3.16,0.04,93,245,3.4272351264953613,3.4268972873687744
8,-0.32627418637275696,-0.854352593421936,0.20037713646888733,36.7156056,3.1845628,15.42,2.16,-2.79,0.0,93,311,3.530773639678955,3.5307717323303223
9,-0.4883548319339752,-0.6081951856613159,-0.03217145428061485,36.7156717,3.184497,15.43,5.97,-4.18,0.0,92,325,7.292656898498535,7.292656421661377
10,-0.5362663269042969,-0.6187062859535217,0.02214891090989113,36.7157647,3.1844164,15.44,7.58,-5.28,0.0,92,324,9.242485046386719,9.242483139038086
11,-0.4494326114654541,-0.6201381087303162,0.017320990562438965,36.7158706,3.1843237,15.45,7.87,-5.57,0.0,91,324,9.644730567932129,9.644728660583496
12,-0.23795385658740997,-0.6250274181365967,-0.00463571073487401,36.7159881,3.1842195,15.5,6.53,-4.67,0.0,91,324,8.037198066711426,8.037198066711426
13,0.08198519051074982,-0.7383008003234863,-0.10549289733171463,36.716058,3.1841548,15.5,3.45,-3.13,-0.02,91,317,4.665064811706543,4.664985179901123
14,-0.3422561585903168,-2.039618968963623,-0.11941833049058914,36.7160735,3.1840952,16.06,-1.55,-3.56,-0.64,90,243,3.942066192626953,3.8897178173065186
15,-0.4332689344882965,-2.18007755279541,0.023371078073978424,36.7160321,3.1840171,17.53,-4.19,-5.93,-1.25,90,235,7.372486114501953,7.26525354385376
16,-0.4923895597457886,-2.169689655303955,-0.02106620743870735,36.7159655,3.1838989,19.74,-5.35,-7.71,-1.57,89,235,9.526327133178711,9.395362854003906
17,-0.45408952236175537,-2.1664788722991943,0.04638751223683357,36.7158785,3.1837411,22.61,-5.55,-8.17,-1.58,89,235,10.008852005004883,9.882741928100586
18,-0.4211570620536804,-2.16408109664917,-0.016212258487939835,36.7158033,3.1836017,25.06,-5.55,-8.26,-1.59,88,236,10.086380004882812,9.959508895874023
19,-0.47273483872413635,-2.163125991821289,-0.02529129944741726,36.7157283,3.1834623,27.54,-5.5,-8.2,-1.58,88,236,10.01193618774414,9.884958267211914
20,-0.4474254548549652,-2.164518356323242,0.03491027653217316,36.715641,3.1833,30.44,-5.49,-8.22,-1.6,88,235,10.016229629516602,9.886664390563965
21,-0.42383307218551636,-2.1640889644622803,-0.013251893222332,36.7155664,3.1831605,32.92,-5.54,-8.28,-1.62,87,236,10.097999572753906,9.96629810333252
22,-0.48561105132102966,-2.16440486907959,0.0028655363712459803,36.715479,3.1829973,35.84,-5.51,-8.29,-1.62,87,235,10.09195327758789,9.960152626037598
23,-0.45248302817344666,-2.1644375324249268,0.03968663513660431,36.7154046,3.1828582,38.34,-5.52,-8.3,-1.62,86,235,10.10761547088623,9.975805282592773
24,-0.4681469798088074,-2.164616107940674,-0.02559955231845379,36.715317,3.1826946,41.25,-5.49,-8.28,-1.63,86,235,10.073037147521973,9.939788818359375
25,-0.4840177297592163,-2.164428472518921,0.019666403532028198,36.7152424,3.1825544,43.76,-5.49,-8.29,-1.63,85,235,10.084275245666504,9.950525283813477
26,-0.41775429248809814,-2.1631178855895996,0.0005914682406000793,36.7151554,3.1823915,46.67,-5.52,-8.28,-1.63,85,236,10.091523170471191,9.957444190979004
27,-0.4745447635650635,-2.1638834476470947,-0.030588919296860695,36.7150807,3.1822522,49.18,-5.53,-8.32,-1.63,84,236,10.128664016723633,9.995038986206055
28,-0.4009484648704529,-2.1663334369659424,0.011157792992889881,36.7150062,3.1821135,51.67,-5.31,-7.91,-1.57,84,235,9.662154197692871,9.532721519470215
29,-0.06904998421669006,-2.1673498153686523,-0.01534959301352501,36.7149331,3.1819777,54.12,-3.66,-5.49,-1.02,84,235,6.686380863189697,6.607335090637207
30,-0.11846714466810226,-2.1371572017669678,0.03672829642891884,36.7148935,3.1819013,55.16,-2.36,-3.83,-0.37,83,237,4.52121114730835,4.505484104156494
31,-0.1434522420167923,-2.089360475540161,-0.019856013357639313,36.7148597,3.1818286,55.42,-2.02,-3.67,-0.02,83,240,4.199510097503662,4.1994452476501465
32,-0.1064545139670372,-2.0874338150024414,0.03126029670238495,36.7148327,3.1817674,55.41,-1.95,-3.59,-0.03,82,240,4.091493606567383,4.091366767883301
33,0.0685880109667778,-2.1363227367401123,-0.057117920368909836,36.71481,3.1817171,55.22,-1.34,-2.19,0.42,82,237,2.607334613800049,2.573272228240967
34,0.023403692990541458,-2.47381591796875,0.005412254482507706,36.7147911,3.1816894,53.23,-1.06,-0.88,1.5,82,218,2.043179512023926,1.3847438097000122
35,-0.046916913241147995,-2.466669797897339,-0.0234956257045269,36.7147771,3.1816762,50.95,-1.03,-0.8,1.42,81,218,1.9369555711746216,1.3143998384475708
36,-0.012671113014221191,-2.4697256088256836,-0.004754950758069754,36.7147606,3.1816603,48.34,-1.05,-0.86,1.43,81,218,1.9789190292358398,1.3629869222640991
37,-0.062366314232349396,-2.4697322845458984,0.001979344291612506,36.7147461,3.1816458,46.11,-1.06,-0.88,1.44,81,218,2.0056705474853516,1.387475848197937
38,-0.007433888502418995,-2.469876289367676,0.005346514750272036,36.7147315,3.1816312,43.86,-1.07,-0.87,1.45,80,218,2.0075581073760986,1.3838824033737183
39,-0.05301976203918457,-2.4698421955108643,0.020306983962655067,36.7147145,3.1816142,41.24,-1.06,-0.88,1.45,80,218,2.014314889907837,1.3902548551559448
40,-0.019216017797589302,-2.470278263092041,-0.019976135343313217,36.7147,3.1815996,39.0,-1.07,-0.88,1.46,79,218,2.0239462852478027,1.392394781112671
41,-0.016808006912469864,-2.469351053237915,0.028832610696554184,36.714683,3.1815824,36.38,-1.05,-0.88,1.47,79,218,2.0173487663269043,1.380846381187439
42,-0.04720249027013779,-2.470061779022217,-0.02157958596944809,36.7146684,3.1815677,34.13,-1.07,-0.88,1.46,79,218,2.0239009857177734,1.391595721244812
43,-0.04083620756864548,-2.4695091247558594,0.027407005429267883,36.7146539,3.1815529,31.89,-1.07,-0.88,1.47,78,218,2.0297510623931885,1.3940237760543823
44,-0.05886600911617279,-2.469966411590576,0.0006804741569794714,36.7146367,3.1815358,29.27,-1.07,-0.88,1.48,78,218,2.0350899696350098,1.395495891571045
45,-0.008165097795426846,-2.4697163105010986,0.0071176099590957165,36.7146222,3.1815211,27.01,-1.06,-0.86,1.47,78,218,2.01562237739563,1.373521089553833
46,-0.049506958574056625,-2.4702072143554688,0.025956908240914345,36.7146052,3.181504,24.39,-1.05,-0.88,1.47,77,218,2.0206708908081055,1.3776942491531372
47,-0.013936063274741173,-2.4701030254364014,-0.01809116080403328,36.7145907,3.1814892,22.14,-1.07,-0.88,1.48,77,218,2.029045581817627,1.3860293626785278
48,-0.0557030625641346,-2.4698445796966553,0.014408018440008163,36.7145761,3.1814744,19.89,-1.07,-0.88,1.47,77,218,2.030519962310791,1.3923609256744385
49,-0.07843517512083054,-2.5829994678497314,-0.0841134563088417,36.7145586,3.1814576,17.26,-1.28,-0.77,1.45,76,212,2.090193271636963,1.4962800741195679
50,-0.21666446328163147,2.8040289878845215,-0.05587596446275711,36.7145336,3.1814546,15.58,-2.54,0.74,0.48,76,160,2.70048189163208,2.655883312225342
51,-0.22442735731601715,2.6793110370635986,-0.004344285931438208,36.7144795,3.1814851,15.48,-3.99,1.97,-0.07,75,153,4.4532647132873535,4.4527130126953125
52,-0.07333014905452728,2.7136056423187256,0.09004189074039459,36.7144247,3.1815186,15.5,-3.95,1.77,0.06,75,155,4.332603931427002,4.332141399383545
53,-0.23997297883033752,-2.6204943656921387,0.2812633514404297,36.7143687,3.1815263,15.45,-2.97,-1.65,0.03,75,209,3.4093692302703857,3.409229278564453
54,-0.4370267987251282,-2.168609380722046,0.039966750890016556,36.7143271,3.1814663,15.45,-3.44,-5.38,0.02,74,235,6.395126819610596,6.395090103149414
55,-0.5139346718788147,-2.1493842601776123,0.020760439336299896,36.7142612,3.1813359,15.46,-4.7,-7.47,0.0,74,236,8.83359432220459,8.833593368530273
56,-0.39415207505226135,-2.1505050659179688,0.018578149378299713,36.7141949,3.1812066,15.47,-4.94,-7.69,0.0,73,236,9.150904655456543,9.150899887084961
57,-0.28579145669937134,-2.152535915374756,-0.019099662080407143,36.7141315,3.1810843,15.49,-4.31,-6.67,0.01,73,236,7.949260711669922,7.9492363929748535
58,-0.2852008640766144,-2.134479284286499,0.04703693464398384,36.7140791,3.1809813,15.46,-3.51,-5.71,0.03,73,237,6.7069783210754395,6.7068986892700195
59,-0.28385472297668457,-2.10528826713562,-0.016428429633378983,36.7140258,3.1808693,15.45,-3.24,-5.63,0.0,72,239,6.499409198760986,6.499403476715088
60,-0.2252267450094223,-2.1002345085144043,0.014121102169156075,36.7139749,3.1807583,15.45,-3.21,-5.64,0.0,72,239,6.501276969909668,6.501275539398193
61,-0.033742185682058334,-2.100179672241211,-0.026662200689315796,36.713935,3.1806713,15.46,-2.5,-4.37,0.02,71,239,5.041068077087402,5.041027069091797
62,0.16769534349441528,-2.1006433963775635,0.027290578931570053,36.7139117,3.1806207,15.42,-0.85,-1.52,0.0,71,239,1.75161612033844,1.7516016960144043
