timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013207681477069855,0.029489485546946526,0.029798191040754318,36.7156066,3.1846299,27.63,-0.02,0.02,0.12,96,1,0.12880073487758636,0.03957895189523697
1,-0.09109198302030563,0.021773487329483032,0.05645885691046715,36.7156078,3.1846317,27.5,0.38,0.44,0.0,95,1,0.5851055979728699,0.5850875377655029
2,-0.19755546748638153,1.1285585165023804,-0.09046841412782669,36.7156261,3.1846564,27.47,2.04,2.2,-0.06,95,64,3.0108282566070557,3.0101001262664795
3,-0.13582882285118103,0.8404847383499146,0.01816409081220627,36.7156592,3.1847005,27.54,2.68,2.83,-0.07,95,48,3.9087629318237305,3.9080119132995605
4,0.10354866087436676,0.7916320562362671,-0.027490489184856415,36.7156995,3.1847522,27.61,1.91,1.89,-0.04,94,45,2.6968994140625,2.696573495864868
5,0.1345435231924057,-0.3588311970233917,-0.3226073980331421,36.7157072,3.1847553,27.61,-1.07,-1.76,-0.02,94,339,2.065678834915161,2.0655810832977295
6,-0.17306573688983917,-1.882825255393982,-0.03472432866692543,36.7156821,3.1847087,27.67,-2.35,-3.28,-0.02,93,252,4.039642333984375,4.03958797454834
7,-0.08542320877313614,-2.0259835720062256,0.05083868280053139,36.715647,3.1846429,27.66,-1.91,-3.26,0.01,93,243,3.7875733375549316,3.787553071975708
8,-0.14587979018688202,-1.2223052978515625,0.2943970561027527,36.7156374,3.1845908,27.64,0.96,-2.77,0.0,93,289,2.938938856124878,2.9389238357543945
9,-0.49278268218040466,-0.632569432258606,0.03735313192009926,36.7156876,3.1845307,27.64,5.19,-3.65,0.0,92,323,6.34913444519043,6.3491315841674805
10,-0.48774823546409607,-0.6233931183815002,0.028806904330849648,36.7157736,3.184456,27.65,7.29,-5.04,0.0,92,324,8.868427276611328,8.86842155456543
11,-0.4719904959201813,-0.620466411113739,-0.029644614085555077,36.7158778,3.1843652,27.67,7.89,-5.55,0.0,91,324,9.65168285369873,9.65168285369873
12,-0.3027878403663635,-0.6239233016967773,0.028549568727612495,36.7159992,3.1842577,27.71,7.1,-5.06,0.0,91,324,8.72180461883545,8.721802711486816
13,0.024783924221992493,-0.6508931517601013,-0.09115330874919891,36.7160805,3.1841851,27.71,4.53,-3.46,0.04,91,322,5.710933685302734,5.710762023925781
14,-0.1808142364025116,-1.7168606519699097,-0.2407406121492386,36.7161155,3.1841253,28.03,-0.38,-3.11,-0.44,90,261,3.1704962253570557,3.1388068199157715
15,-0.4610805809497833,-2.154555082321167,-0.05394134670495987,36.7160862,3.1840582,29.23,-3.66,-5.15,-1.08,90,236,6.41255521774292,6.320801734924316
16,-0.4561966359615326,-2.166628360748291,0.024923129007220268,36.7160132,3.1839295,31.66,-5.3,-7.6,-1.55,89,235,9.404052734375,9.275376319885254
17,-0.42886313796043396,-2.165231466293335,-0.0200419332832098,36.7159385,3.1837947,34.12,-5.52,-8.07,-1.58,89,235,9.913427352905273,9.78555965423584
18,-0.4942622482776642,-2.1639888286590576,-0.003355690510943532,36.7158634,3.1836561,36.57,-5.54,-8.21,-1.57,88,236,10.038484573364258,9.913870811462402
19,-0.4208310842514038,-2.1644227504730225,0.014512691646814346,36.7157755,3.1834934,39.45,-5.53,-8.25,-1.59,88,235,10.065532684326172,9.937907218933105
20,-0.4560320973396301,-2.1625263690948486,-0.034270450472831726,36.715701,3.183354,41.93,-5.49,-8.25,-1.6,87,236,10.051076889038086,9.921820640563965
21,-0.4574143886566162,-2.1665632724761963,0.04174799844622612,36.7156138,3.1831914,44.83,-5.55,-8.26,-1.61,87,235,10.090619087219238,9.959816932678223
22,-0.4256966710090637,-2.1640684604644775,0.0013029088731855154,36.7155388,3.1830516,47.33,-5.5,-8.28,-1.62,87,236,10.077497482299805,9.945773124694824
23,-0.4705899953842163,-2.163247585296631,-0.030816087499260902,36.7154643,3.1829118,49.83,-5.5,-8.28,-1.62,86,236,10.082764625549316,9.951483726501465
24,-0.44984135031700134,-2.166339159011841,0.04196813330054283,36.7153771,3.1827492,52.75,-5.52,-8.29,-1.62,86,235,10.102025032043457,9.970029830932617
25,-0.4296535551548004,-2.1654393672943115,-0.009966031648218632,36.7153025,3.1826094,55.25,-5.53,-8.34,-1.62,85,235,10.147109985351562,10.015707015991211
26,-0.4850928783416748,-2.1633265018463135,0.003922712057828903,36.7152151,3.1824457,58.17,-5.5,-8.27,-1.62,85,236,10.07139778137207,9.939051628112793
27,-0.4364268481731415,-2.1643712520599365,0.03235270828008652,36.7151402,3.182306,60.67,-5.51,-8.28,-1.64,84,236,10.08559513092041,9.950994491577148
28,-0.4132824242115021,-2.1631906032562256,-0.02806384302675724,36.7150534,3.1821434,63.59,-5.39,-8.05,-1.6,84,236,9.826648712158203,9.695324897766113
29,-0.14853473007678986,-2.168074131011963,0.030640529468655586,36.714987,3.1820205,65.82,-4.22,-6.26,-1.23,83,235,7.659501552581787,7.558622360229492
30,-0.036888204514980316,-2.150881290435791,0.0019470278639346361,36.7149415,3.1819344,67.17,-2.64,-4.12,-0.53,83,236,4.9348978996276855,4.905420303344727
31,-0.12626519799232483,-2.09480619430542,0.03949196636676788,36.714906,3.1818603,67.62,-2.05,-3.67,-0.06,83,239,4.208935260772705,4.208444595336914
32,-0.14599193632602692,-2.0871691703796387,-0.02928398735821247,36.7148789,3.181799,67.62,-2.01,-3.69,-0.01,82,240,4.206858158111572,4.206811428070068
33,0.0743175595998764,-2.1163504123687744,-0.023273326456546783,36.7148508,3.1817362,67.5,-1.42,-2.43,0.3,82,238,2.839404821395874,2.822981834411621
34,-0.01559348776936531,-2.41964054107666,-0.04488560929894447,36.7148339,3.1817082,66.1,-1.14,-1.08,1.42,82,221,2.126157522201538,1.5777678489685059
35,-0.0076727247796952724,-2.463303327560425,0.013785834424197674,36.7148195,3.1816941,63.8,-1.03,-0.79,1.42,81,218,1.9311285018920898,1.3065353631973267
36,-0.053144052624702454,-2.4687914848327637,0.028256883844733238,36.714803,3.1816785,61.2,-1.03,-0.85,1.43,81,218,1.9638323783874512,1.3431625366210938
37,-0.015873540192842484,-2.4698164463043213,-0.017041517421603203,36.7147886,3.1816642,58.96,-1.07,-0.88,1.44,80,218,2.0031661987304688,1.3879977464675903
38,-0.019165657460689545,-2.469526767730713,0.022890932857990265,36.7147717,3.1816472,56.34,-1.06,-0.87,1.45,80,218,2.0029921531677246,1.381725549697876
39,-0.04047607630491257,-2.4691553115844727,-0.022327186539769173,36.7147572,3.1816325,54.09,-1.07,-0.89,1.45,80,218,2.0214591026306152,1.4022802114486694
40,-0.009212001226842403,-2.4695980548858643,-0.0067213065922260284,36.7147401,3.1816154,51.48,-1.07,-0.88,1.46,79,218,2.0184988975524902,1.391384243965149
41,-0.060529209673404694,-2.46931791305542,0.0028919153846800327,36.7147255,3.1816007,49.23,-1.06,-0.88,1.46,79,218,2.019705295562744,1.3895511627197266
42,-0.009224561974406242,-2.4700655937194824,0.002879202598705888,36.714711,3.1815861,46.98,-1.07,-0.88,1.46,79,218,2.0218257904052734,1.3910826444625854
43,-0.03987698629498482,-2.469573497772217,0.02664954587817192,36.714694,3.1815688,44.36,-1.06,-0.88,1.47,78,218,2.021092653274536,1.3846720457077026
44,-0.025529321283102036,-2.4694840908050537,-0.025174878537654877,36.7146794,3.181554,42.12,-1.06,-0.89,1.47,78,218,2.02848482131958,1.391939640045166
45,-0.009817410260438919,-2.4693424701690674,0.013543828390538692,36.7146623,3.1815369,39.5,-1.06,-0.87,1.47,78,218,2.022493839263916,1.3787657022476196
46,-0.057113759219646454,-2.4696719646453857,-0.014981635846197605,36.7146478,3.1815223,37.25,-1.06,-0.88,1.48,77,218,2.0327699184417725,1.3888986110687256
47,-0.015215220861136913,-2.4693984985351562,0.022368088364601135,36.7146332,3.1815075,35.0,-1.06,-0.87,1.47,77,218,2.0234901905059814,1.380659818649292
