timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022999707609415054,-0.039722904562950134,0.02132995054125786,36.7156066,3.1846299,28.97,-0.03,0.02,0.0,96,357,0.042084529995918274,0.04153679683804512
1,-0.08146609365940094,-0.04963630437850952,0.06874819844961166,36.7156076,3.1846318,28.87,0.31,0.46,-0.03,95,357,0.564724326133728,0.5637593865394592
2,-0.24205730855464935,1.3923640251159668,-0.1432582587003708,36.715623,3.1846573,28.89,1.84,2.43,-0.03,95,79,3.0598878860473633,3.0596776008605957
3,-0.2046348601579666,0.8355926871299744,0.02793681062757969,36.7156556,3.1847103,28.91,2.82,3.7,-0.04,94,47,4.655022621154785,4.654775142669678
4,-0.14270807802677155,0.902179479598999,0.015261969529092312,36.7157024,3.1847854,28.92,2.86,3.7,-0.02,94,51,4.680784702301025,4.680694580078125
5,0.31060001254081726,0.8786985278129578,-0.02435925230383873,36.7157331,3.1848333,28.92,1.16,1.38,0.0,94,50,1.8111814260482788,1.81117582321167
6,0.0732182040810585,-0.2931670546531677,-0.2417350858449936,36.7157291,3.1848228,28.92,-1.65,-2.38,-0.04,93,343,2.902334451675415,2.9020276069641113
7,-0.1431248039007187,-2.116466999053955,-0.024645794183015823,36.715696,3.1847631,28.96,-2.28,-3.24,0.0,93,238,3.9650216102600098,3.9650092124938965
8,-0.025099225342273712,-1.9633121490478516,0.11443831026554108,36.7156684,3.1847081,28.95,-1.57,-3.15,0.01,93,247,3.521834135055542,3.5218002796173096
9,-0.33469876646995544,-0.7976518869400024,0.1812274008989334,36.7156701,3.1846506,28.93,2.26,-2.75,0.0,92,314,3.57035231590271,3.570345401763916
10,-0.4561592936515808,-0.6105701327323914,-0.015244729816913605,36.7157242,3.1845964,28.93,5.58,-3.88,0.0,92,325,6.808173179626465,6.808167934417725
11,-0.5430935621261597,-0.6165255904197693,-0.007252433802932501,36.7158139,3.184519,28.94,7.44,-5.13,0.0,91,324,9.04257583618164,9.042574882507324
12,-0.4481455683708191,-0.6168829202651978,0.0018137538572773337,36.7159365,3.1844124,28.96,7.91,-5.55,0.0,91,324,9.668292045593262,9.668289184570312
13,-0.2767712473869324,-0.6205703616142273,-0.026817625388503075,36.7160391,3.184322,29.0,6.92,-4.9,0.0,91,324,8.48481559753418,8.484810829162598
14,0.09171250462532043,-0.7338433265686035,-0.13393272459506989,36.7161251,3.1842438,29.0,3.48,-3.11,-0.02,90,317,4.671162128448486,4.671107769012451
15,-0.30038949847221375,-1.86556875705719,-0.21221716701984406,36.7161434,3.184194,29.41,-0.86,-3.25,-0.51,90,253,3.4064645767211914,3.366908311843872
16,-0.4481751620769501,-2.1813390254974365,-0.018801065161824226,36.7160998,3.1841068,31.02,-4.21,-5.93,-1.23,89,235,7.387972354888916,7.283307075500488
17,-0.5145988464355469,-2.168036699295044,-0.00047813940909691155,36.7160334,3.1839895,33.22,-5.35,-7.72,-1.56,89,235,9.52813720703125,9.399042129516602
18,-0.42808759212493896,-2.1660943031311035,0.006885715294629335,36.715946,3.1838313,36.09,-5.55,-8.12,-1.57,88,235,9.929052352905273,9.802410125732422
19,-0.466675728559494,-2.1657493114471436,-0.027662167325615883,36.7158704,3.1836924,38.54,-5.58,-8.25,-1.58,88,235,10.088579177856445,9.963003158569336
20,-0.48406532406806946,-2.1648168563842773,0.01500781811773777,36.7157952,3.1835528,41.01,-5.52,-8.24,-1.59,87,235,10.048130989074707,9.920626640319824
21,-0.42919597029685974,-2.1672000885009766,-0.002445690566673875,36.715708,3.1833907,43.9,-5.55,-8.25,-1.6,87,235,10.079962730407715,9.951478958129883
22,-0.47643527388572693,-2.166945457458496,-0.020489145070314407,36.715633,3.1832512,46.39,-5.53,-8.28,-1.61,87,235,10.093433380126953,9.963770866394043
23,-0.4836617112159729,-2.1662349700927734,0.03167983144521713,36.7155582,3.1831114,48.89,-5.5,-8.27,-1.62,86,235,10.069442749023438,9.93819808959961
24,-0.428950697183609,-2.1664981842041016,-0.017967093735933304,36.7154706,3.1829485,51.81,-5.52,-8.26,-1.62,86,235,10.068962097167969,9.937264442443848
25,-0.4942762851715088,-2.163938522338867,-0.013621781952679157,36.7153962,3.1828096,54.3,-5.49,-8.29,-1.62,85,236,10.076664924621582,9.944849967956543
26,-0.442229300737381,-2.1638801097869873,0.025564253330230713,36.7153088,3.1826461,57.22,-5.56,-8.29,-1.63,85,236,10.11980152130127,9.986660957336426
27,-0.444537490606308,-2.167464256286621,-0.01882309839129448,36.7152335,3.1825061,59.72,-5.53,-8.27,-1.62,84,235,10.087577819824219,9.955157279968262
28,-0.47953760623931885,-2.1662278175354004,0.04132683202624321,36.7151465,3.1823434,62.63,-5.5,-8.28,-1.63,84,235,10.073437690734863,9.940592765808105
29,-0.3427807688713074,-2.1686630249023438,0.003773975418880582,36.715072,3.1822049,65.12,-5.37,-7.95,-1.58,83,235,9.730188369750977,9.599615097045898
30,-0.11480693519115448,-2.1683332920074463,-0.0196013655513525,36.715007,3.1820848,67.3,-4.03,-6.01,-1.16,83,235,7.330965995788574,7.2370686531066895
31,-0.06429050862789154,-2.1381924152374268,0.01705615222454071,36.7149582,3.1819914,68.65,-2.38,-3.82,-0.38,83,237,4.5238871574401855,4.507204532623291
32,-0.17242243885993958,-2.0932235717773438,0.0016528614796698093,36.7149289,3.181929,68.92,-2.04,-3.68,-0.04,82,240,4.2143778800964355,4.214116096496582
33,-0.08039238303899765,-2.088221549987793,-0.02013329230248928,36.7148972,3.1818573,68.91,-1.95,-3.6,-0.02,82,240,4.099484443664551,4.099376678466797
34,0.035270582884550095,-2.1317694187164307,-0.006215294823050499,36.7148745,3.1818071,68.73,-1.34,-2.24,0.39,82,237,2.646319627761841,2.616436004638672
35,0.02647627890110016,-2.444214105606079,-0.04490002989768982,36.714858,3.1817813,67.17,-1.12,-1.01,1.47,81,219,2.1140048503875732,1.5147908926010132
36,-0.016856780275702477,-2.465825080871582,0.024335958063602448,36.7148414,3.1817653,64.5,-1.03,-0.8,1.42,81,218,1.9363865852355957,1.3130677938461304
37,-0.04767646640539169,-2.468716859817505,-0.020572150126099586,36.7148272,3.1817518,62.26,-1.05,-0.85,1.43,80,218,1.9718331098556519,1.3549249172210693
38,-0.010823596268892288,-2.4698214530944824,-0.0035360357724130154,36.7148104,3.1817352,59.65,-1.06,-0.88,1.44,80,218,2.003582239151001,1.3839935064315796
39,-0.0646410658955574,-2.469226360321045,-0.0021597142331302166,36.7147959,3.1817205,57.41,-1.06,-0.88,1.45,80,218,2.0126898288726807,1.3912341594696045
40,-0.009030095301568508,-2.4696719646453857,-0.002803838811814785,36.7147813,3.1817058,55.16,-1.07,-0.88,1.45,79,218,2.0143468379974365,1.391194224357605
41,-0.04945943504571915,-2.46962833404541,0.027740690857172012,36.7147643,3.1816887,52.55,-1.07,-0.88,1.46,79,218,2.0233564376831055,1.3934001922607422
42,-0.029445916414260864,-2.469991445541382,-0.024487867951393127,36.7147496,3.181674,50.31,-1.06,-0.88,1.47,79,218,2.0242483615875244,1.3850204944610596
43,-0.007548041176050901,-2.469177484512329,0.014220263808965683,36.7147327,3.1816569,47.68,-1.06,-0.88,1.47,78,218,2.0201218128204346,1.3814054727554321
