timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012719192542135715,0.012800529599189758,-0.022837864235043526,36.7156066,3.18463,13.96,-0.02,0.01,-0.04,96,0,0.05153046175837517,0.03185807168483734
1,-0.012394174933433533,0.041753485798835754,0.1050141304731369,36.7156074,3.1846335,13.98,0.18,0.72,-0.01,95,2,0.748374879360199,0.7481151819229126
2,-0.22256357967853546,1.7821319103240967,-0.09123064577579498,36.7156141,3.1846625,13.98,0.87,2.89,-0.02,95,102,3.026158571243286,3.0260818004608154
3,-0.18524599075317383,1.104608416557312,0.02543843910098076,36.7156318,3.1847347,13.99,1.23,4.13,-0.01,95,63,4.310486316680908,4.310474395751953
4,0.040781911462545395,1.2466833591461182,0.022865911945700645,36.7156484,3.1848025,13.99,1.06,3.58,0.0,94,71,3.735431671142578,3.73543119430542
5,0.2070886194705963,1.9885951280593872,0.2870263159275055,36.7156537,3.1848359,14.01,-0.64,-0.18,-0.03,94,113,0.6718456149101257,0.6709731817245483
6,-0.1610664278268814,-2.3875465393066406,0.006665484514087439,36.7156281,3.1847937,13.99,-2.2,-3.28,0.06,93,223,3.957104206085205,3.956637144088745
7,-0.10058433562517166,-2.239478588104248,0.07347681373357773,36.7155976,3.1847371,14.03,-2.19,-3.35,-0.02,93,231,4.010954856872559,4.0108962059021
8,-0.09121515601873398,-1.505494236946106,0.2587755620479584,36.7155783,3.1846741,13.98,0.31,-2.87,0.02,93,273,2.8892807960510254,2.889195442199707
9,-0.3823670446872711,-0.6596468091011047,0.08988019078969955,36.7156088,3.1846251,13.98,4.1,-3.19,0.0,92,322,5.204104900360107,5.204100131988525
10,-0.5421291589736938,-0.6296362280845642,0.019539205357432365,36.7156992,3.1845453,13.98,7.04,-4.85,0.0,92,323,8.553967475891113,8.553964614868164
11,-0.47554972767829895,-0.6205399632453918,0.024625549092888832,36.7158015,3.1844565,14.0,7.88,-5.53,0.0,91,324,9.631329536437988,9.631325721740723
12,-0.3708256483078003,-0.6225046515464783,-0.025224383920431137,36.7159075,3.1843631,14.02,7.55,-5.37,-0.02,91,324,9.273919105529785,9.273879051208496
13,-0.04617388918995857,-0.6299211382865906,-0.003701818874105811,36.7160113,3.1842708,14.03,5.12,-3.73,0.03,91,323,6.341951847076416,6.341865539550781
14,0.014680052176117897,-1.1923555135726929,-0.3025468587875366,36.716056,3.1842172,14.16,1.15,-2.88,-0.26,90,291,3.118865966796875,3.107508659362793
15,-0.37950581312179565,-2.137181520462036,-0.035097911953926086,36.7160367,3.1841472,15.28,-3.24,-4.68,-0.99,90,237,5.784224987030029,5.698736667633057
16,-0.47727975249290466,-2.161691904067993,-0.027569517493247986,36.7159792,3.1840468,17.2,-4.96,-7.09,-1.47,89,236,8.787886619567871,8.663213729858398
17,-0.48711732029914856,-2.1623902320861816,-0.006227139849215746,36.7159068,3.1839165,19.6,-5.51,-8.04,-1.61,89,236,9.889300346374512,9.756712913513184
18,-0.43434473872184753,-2.1634268760681152,0.015143844299018383,36.715819,3.1837557,22.47,-5.55,-8.2,-1.58,88,236,10.038305282592773,9.911650657653809
19,-0.4482339322566986,-2.1631319522857666,-0.02976852096617222,36.7157438,3.183616,24.93,-5.54,-8.25,-1.6,88,236,10.073638916015625,9.945581436157227
20,-0.4681796431541443,-2.1646056175231934,0.037332311272621155,36.7156563,3.1834534,27.83,-5.52,-8.24,-1.61,88,235,10.052258491516113,9.922222137451172
21,-0.42830002307891846,-2.162494659423828,0.015095807611942291,36.7155817,3.1833142,30.32,-5.5,-8.26,-1.61,87,236,10.066637992858887,9.935786247253418
22,-0.45181387662887573,-2.1648120880126953,-0.021436532959342003,36.7155072,3.1831748,32.81,-5.53,-8.3,-1.61,87,235,10.111275672912598,9.980813980102539
23,-0.4752465486526489,-2.1652626991271973,0.039359115064144135,36.7154198,3.1830116,35.72,-5.52,-8.29,-1.63,86,235,10.099849700927734,9.966927528381348
24,-0.42658865451812744,-2.164881467819214,0.020540058612823486,36.7153449,3.1828716,38.22,-5.51,-8.3,-1.63,86,235,10.098884582519531,9.965152740478516
25,-0.4873162806034088,-2.165782928466797,-0.011347762309014797,36.7152578,3.1827086,41.14,-5.5,-8.28,-1.63,85,235,10.080331802368164,9.947186470031738
26,-0.48148277401924133,-2.163635492324829,0.015936147421598434,36.7151832,3.1825686,43.64,-5.51,-8.28,-1.65,85,236,10.087657928466797,9.951647758483887
27,-0.4251525402069092,-2.164763927459717,0.02610037848353386,36.7151082,3.1824288,46.14,-5.52,-8.27,-1.65,84,235,10.088739395141602,9.95236873626709
28,-0.4716741442680359,-2.1634843349456787,-0.0252212006598711,36.7150211,3.1822658,49.07,-5.5,-8.28,-1.63,84,236,10.080875396728516,9.947283744812012
29,-0.26240336894989014,-2.1690285205841064,0.03380490839481354,36.7149503,3.1821343,51.46,-4.75,-7.07,-1.42,84,235,8.643099784851074,8.525327682495117
30,-0.07229790836572647,-2.1583197116851807,-0.013081795535981655,36.7148906,3.1820221,53.35,-2.87,-4.41,-0.64,83,236,5.3080830574035645,5.268525123596191
31,-0.14742623269557953,-2.105588912963867,0.04165438190102577,36.7148582,3.1819563,53.92,-2.14,-3.69,-0.14,83,239,4.279444694519043,4.276844501495361
32,-0.1729198843240738,-2.0862350463867188,-0.015786657109856606,36.7148258,3.1818845,53.96,-1.99,-3.68,0.0,82,240,4.189680099487305,4.189670562744141
33,0.01218640711158514,-2.0889394283294678,0.015667470172047615,36.7148002,3.1818265,53.95,-1.62,-2.97,0.07,82,240,3.389012575149536,3.3881325721740723
34,-0.010691293515264988,-2.369061231613159,-0.0359131321310997,36.714779,3.1817866,52.81,-1.17,-1.25,1.3,82,224,2.1552395820617676,1.71715247631073
35,-0.009730215184390545,-2.470644235610962,0.008687014691531658,36.7147644,3.1817714,50.55,-1.03,-0.79,1.44,81,218,1.9501603841781616,1.3069074153900146
36,-0.059784792363643646,-2.4706928730010986,-0.006845962721854448,36.7147503,3.1817582,48.31,-1.05,-0.84,1.43,81,218,1.9701310396194458,1.3489612340927124
37,-0.014506852254271507,-2.469564914703369,-0.01642570085823536,36.7147336,3.1817418,45.69,-1.06,-0.87,1.44,81,218,1.9974732398986816,1.3805137872695923
38,-0.056761737912893295,-2.4702277183532715,0.014606545679271221,36.7147191,3.1817272,43.45,-1.06,-0.9,1.45,80,218,2.0109877586364746,1.392942190170288
39,-0.04641101509332657,-2.469398021697998,-0.02357618883252144,36.7147022,3.1817101,40.83,-1.08,-0.89,1.45,80,218,2.026301860809326,1.4063807725906372
40,-0.036973051726818085,-2.469738245010376,0.030546991154551506,36.7146875,3.1816954,38.58,-1.07,-0.88,1.46,79,218,2.0179271697998047,1.3917350769042969
41,-0.06122341752052307,-2.469447135925293,-0.011129639111459255,36.7146705,3.1816783,35.97,-1.07,-0.88,1.46,79,218,2.023588180541992,1.3919777870178223
42,-0.013889179565012455,-2.469496250152588,0.01647276245057583,36.714656,3.1816635,33.72,-1.06,-0.88,1.47,79,218,2.0221636295318604,1.3849120140075684
43,-0.05010909587144852,-2.4692234992980957,-0.02515273727476597,36.7146414,3.1816487,31.48,-1.07,-0.88,1.48,78,218,2.0343143939971924,1.391609787940979
44,-0.009620701894164085,-2.4693257808685303,-0.0025189081206917763,36.7146243,3.1816316,28.86,-1.06,-0.87,1.48,78,218,2.027003526687622,1.38167142868042
45,-0.06246524676680565,-2.469473123550415,0.0032465457916259766,36.7146097,3.1816169,26.6,-1.06,-0.89,1.48,78,218,2.0310897827148438,1.3896870613098145
46,-0.023017019033432007,-2.469660997390747,-0.02510574646294117,36.7145927,3.1815997,23.98,-1.06,-0.87,1.47,77,218,2.0250802040100098,1.3824235200881958
47,-0.05063370242714882,-2.4701764583587646,0.02689749002456665,36.7145781,3.181585,21.73,-1.06,-0.87,1.47,77,218,2.0218541622161865,1.3794904947280884
48,-0.010002873837947845,-2.469520330429077,-0.013086068443953991,36.7145636,3.1815703,19.47,-1.06,-0.87,1.47,77,218,2.0159192085266113,1.3774853944778442
49,-0.05895301327109337,-2.469352960586548,0.010707623325288296,36.7145489,3.1815556,17.22,-1.07,-0.88,1.47,76,218,2.027073860168457,1.392125129699707
50,-0.13079574704170227,-3.0844833850860596,-0.13867545127868652,36.7145281,3.1815418,14.71,-1.84,-0.18,1.13,76,183,2.1752350330352783,1.857486367225647
51,-0.19662125408649445,2.67545223236084,-0.008051766082644463,36.7144843,3.1815595,13.99,-3.6,1.76,-0.05,75,153,4.017045497894287,4.016597747802734
52,-0.19675147533416748,2.6795947551727295,-0.019531499594449997,36.7144307,3.1815925,14.08,-4.07,2.03,0.03,75,153,4.556025505065918,4.555920600891113
53,-0.009988341480493546,2.9678924083709717,0.20141275227069855,36.7143775,3.1816194,14.02,-3.59,0.64,0.05,75,170,3.6506505012512207,3.6502561569213867
54,-0.4178115427494049,-2.2018635272979736,0.11999069899320602,36.7143279,3.1815904,14.0,-3.02,-3.82,0.01,74,233,4.871331214904785,4.871294021606445
55,-0.45937564969062805,-2.145023822784424,0.023000916466116905,36.7142798,3.1815,14.0,-4.18,-6.65,0.01,74,237,7.8656744956970215,7.865666389465332
56,-0.48483899235725403,-2.150390625,-0.012332722544670105,36.7142064,3.1813555,14.01,-4.92,-7.71,0.0,73,236,9.14986801147461,9.14986801147461
57,-0.3368798494338989,-2.151975393295288,0.03154868632555008,36.7141404,3.1812277,14.03,-4.67,-7.23,0.0,73,236,8.610841751098633,8.61083698272705
58,-0.2145490050315857,-2.1446001529693604,-0.006312656216323376,36.7140825,3.1811155,14.02,-3.83,-6.03,0.02,73,237,7.1541242599487305,7.154077053070068
59,-0.27124494314193726,-2.113128423690796,0.039141736924648285,36.7140269,3.1810019,14.0,-3.32,-5.65,0.0,72,238,6.556766510009766,6.556762218475342
60,-0.2586525082588196,-2.099923610687256,-0.0156742911785841,36.7139829,3.1809068,14.0,-3.2,-5.63,0.0,72,239,6.481177806854248,6.481175899505615
61,-0.15506629645824432,-2.09995436668396,0.025559792295098305,36.7139327,3.1807976,14.0,-2.94,-5.17,0.0,71,239,5.959804058074951,5.959802627563477
62,0.1526922881603241,-2.101177215576172,-0.028398646041750908,36.7139003,3.1807269,13.98,-1.62,-2.85,0.03,71,239,3.289313793182373,3.289137601852417
63,0.1090310737490654,-2.0998289585113525,0.024158623069524765,36.7138884,3.1807006,13.99,-0.09,-0.18,-0.01,71,239,0.21153435111045837,0.21090500056743622
64,-0.022124620154500008,-2.10156512260437,0.03665663301944733,36.7138893,3.180702,13.97,0.21,0.06,0.03,70,239,0.2309507578611374,0.22746527194976807
