timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02687772735953331,0.00058983254712075,-0.0044888462871313095,36.7156065,3.1846304,11.57,0.0,-0.01,-0.75,98,0,0.7508494853973389,0.01326620765030384
1,-0.08430012315511703,0.04210337996482849,0.07423823326826096,36.7156084,3.1846332,12.19,0.52,0.59,-0.12,97,2,0.8004924058914185,0.7911338210105896
2,-0.22280734777450562,1.2385516166687012,-0.05713982507586479,36.7156253,3.1846572,12.28,2.05,2.41,-0.05,97,70,3.17222261428833,3.17171573638916
3,-0.20969995856285095,0.8998278379440308,0.006091002374887466,36.7156666,3.1847179,12.17,2.97,3.48,0.04,96,49,4.52991247177124,4.529601573944092
4,-0.01825031265616417,0.857246994972229,-0.016167517751455307,36.7157071,3.1847758,12.07,2.76,3.17,0.04,96,49,4.210473537445068,4.210262775421143
5,0.3078276515007019,0.6544100046157837,-0.07943418622016907,36.7157322,3.1848094,12.02,0.42,0.23,-0.03,96,37,0.48848602175712585,0.48743608593940735
6,-0.10427897423505783,-1.1645207405090332,-0.1979537010192871,36.7157148,3.1847745,12.01,-2.11,-3.08,0.04,95,293,3.737633228302002,3.7373545169830322
7,-0.12101711332798004,-2.419983148574829,0.05986856669187546,36.7156847,3.1847198,12.04,-2.27,-3.28,-0.05,95,221,3.9993975162506104,3.9989655017852783
8,-0.03248495236039162,-1.7715892791748047,0.2200118452310562,36.7156589,3.1846563,12.0,-0.46,-2.96,0.02,95,258,3.0043468475341797,3.004216194152832
9,-0.3362230956554413,-0.6689932346343994,0.09085240960121155,36.7156778,3.1846084,11.99,3.33,-2.95,-0.01,94,321,4.449099540710449,4.449084758758545
10,-0.5275511741638184,-0.6154133081436157,-0.0006230815197341144,36.7157438,3.1845481,12.0,6.27,-4.39,0.0,94,324,7.659417629241943,7.659417629241943
11,-0.47043389081954956,-0.6196750402450562,0.0034817392006516457,36.7158575,3.1844492,12.02,7.81,-5.48,0.0,93,324,9.54476261138916,9.544757843017578
12,-0.43540990352630615,-0.6204763054847717,-0.031590159982442856,36.715964,3.1843556,12.03,7.75,-5.49,-0.01,93,324,9.506114959716797,9.506105422973633
13,-0.08590099215507507,-0.6252229809761047,0.021030649542808533,36.7160743,3.1842575,12.07,5.79,-4.16,0.03,93,324,7.138374328613281,7.138307094573975
14,0.0672539547085762,-0.9352462291717529,-0.23929238319396973,36.7161308,3.1841999,12.11,2.18,-2.93,-0.14,92,306,3.6589434146881104,3.65604305267334
15,-0.33117973804473877,-2.1079909801483154,-0.0809144601225853,36.7161309,3.184147,12.78,-2.06,-3.82,-0.73,92,239,4.408070087432861,4.346179485321045
16,-0.5015528798103333,-2.164245128631592,-0.014888978563249111,36.7160745,3.1840452,14.72,-4.67,-6.68,-1.38,91,236,8.274168014526367,8.156675338745117
17,-0.4816494286060333,-2.1680641174316406,0.043365564197301865,36.7160038,3.1839193,17.06,-5.51,-7.97,-1.61,91,235,9.830738067626953,9.697903633117676
18,-0.43455198407173157,-2.1645865440368652,-0.01609589159488678,36.7159161,3.183759,19.94,-5.53,-8.18,-1.57,90,235,10.002803802490234,9.87827205657959
19,-0.48658543825149536,-2.1626453399658203,-0.01218777522444725,36.7158411,3.1836195,22.4,-5.53,-8.24,-1.58,90,236,10.055469512939453,9.93046760559082
20,-0.4676342308521271,-2.163633108139038,0.03744622692465782,36.7157663,3.1834806,24.86,-5.54,-8.25,-1.6,90,236,10.077985763549805,9.948665618896484
21,-0.4442852735519409,-2.1654715538024902,-0.026343343779444695,36.7156787,3.1833177,27.78,-5.51,-8.27,-1.6,89,235,10.072556495666504,9.943445205688477
22,-0.4918607175350189,-2.163881301879883,-0.0220852829515934,36.715604,3.1831782,30.27,-5.51,-8.26,-1.61,89,236,10.070061683654785,9.940433502197266
23,-0.429106742143631,-2.1638355255126953,0.018138881772756577,36.715517,3.1830152,33.17,-5.51,-8.3,-1.63,88,236,10.104604721069336,9.971565246582031
24,-0.44347724318504333,-2.1644041538238525,-0.028796125203371048,36.715442,3.1828751,35.67,-5.53,-8.29,-1.63,88,235,10.104290962219238,9.97095775604248
25,-0.47233983874320984,-2.164377450942993,0.03328566253185272,36.7153548,3.182712,38.6,-5.48,-8.28,-1.63,87,236,10.0715913772583,9.938478469848633
26,-0.4315977990627289,-2.162959337234497,0.017697229981422424,36.7152806,3.1825725,41.09,-5.51,-8.31,-1.63,87,236,10.108673095703125,9.975109100341797
