timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02371109277009964,0.026942502707242966,0.010461251251399517,36.7156066,3.18463,22.41,-0.01,0.02,-0.1,96,1,0.10747011005878448,0.029910912737250328
1,-0.007042722776532173,0.024376986548304558,0.10080920904874802,36.7156071,3.1846324,22.4,0.14,0.57,-0.03,95,1,0.5914216041564941,0.5904985666275024
2,-0.1581905037164688,1.8450655937194824,-0.08958445489406586,36.7156147,3.1846655,22.44,0.79,2.96,-0.04,95,105,3.073014259338379,3.0727434158325195
3,-0.1704128384590149,1.1087032556533813,0.029178287833929062,36.7156277,3.1847248,22.44,1.03,3.83,-0.01,95,63,3.9671030044555664,3.9670817852020264
4,0.13568182289600372,1.3066792488098145,0.004294457845389843,36.7156431,3.1847949,22.43,0.63,2.68,0.0,94,74,2.755002975463867,2.755002737045288
5,-0.006445158738642931,2.667290210723877,0.3682941794395447,36.71564,3.1848065,22.45,-1.33,-1.57,-0.01,94,152,2.0598456859588623,2.0597949028015137
6,-0.1789824366569519,-1.9489336013793945,-0.024828219786286354,36.7156088,3.184751,22.41,-2.3,-3.35,-0.02,93,248,4.068037509918213,4.067959785461426
7,-0.03624468296766281,-2.143197536468506,0.06614015251398087,36.715579,3.1846939,22.46,-1.86,-3.28,0.02,93,237,3.7803494930267334,3.780283212661743
8,-0.18361374735832214,-1.2614041566848755,0.2669924199581146,36.71557,3.184642,22.42,0.96,-2.8,0.01,93,287,2.9698684215545654,2.96983003616333
9,-0.45500752329826355,-0.6307997107505798,0.005417520646005869,36.7156202,3.1845818,22.42,5.19,-3.64,0.0,92,323,6.345094203948975,6.3450927734375
10,-0.542626142501831,-0.6222915649414062,0.023682408034801483,36.7157064,3.1845073,22.43,7.31,-5.02,0.0,92,324,8.870880126953125,8.870877265930176
11,-0.46582311391830444,-0.6168966293334961,-0.010602444410324097,36.7158286,3.1844015,22.45,7.93,-5.56,0.0,91,324,9.689117431640625,9.689117431640625
12,-0.3400363624095917,-0.6206011772155762,-0.013218613341450691,36.7159327,3.1843101,22.48,7.16,-5.1,-0.01,91,324,8.798657417297363,8.7986421585083
13,0.07696738839149475,-0.6829627752304077,-0.09677182883024216,36.7160252,3.1842273,22.48,4.02,-3.28,0.0,91,320,5.194403648376465,5.194394588470459
14,-0.09525690972805023,-1.406782865524292,-0.31697285175323486,36.7160516,3.1841854,22.68,0.42,-2.94,-0.34,90,279,2.9963810443878174,2.976661443710327
15,-0.3996635377407074,-2.153920888900757,-0.021562814712524414,36.7160233,3.1841107,23.96,-3.62,-5.07,-1.07,90,236,6.330203056335449,6.237689971923828
16,-0.5152007341384888,-2.1655890941619873,0.004763709846884012,36.7159505,3.1839829,26.37,-5.22,-7.57,-1.55,89,235,9.332798957824707,9.201528549194336
17,-0.4726470708847046,-2.1662914752960205,0.04059600457549095,36.7158763,3.1838488,28.84,-5.52,-8.05,-1.59,89,235,9.897336959838867,9.768070220947266
18,-0.4521263837814331,-2.165956735610962,-0.02888632006943226,36.7157886,3.183687,31.71,-5.54,-8.25,-1.57,88,235,10.063145637512207,9.939064025878906
19,-0.49306342005729675,-2.1632583141326904,-0.004681181628257036,36.7157135,3.1835471,34.16,-5.53,-8.26,-1.59,88,236,10.077570915222168,9.950889587402344
20,-0.45098787546157837,-2.1662561893463135,0.03996552899479866,36.7156384,3.1834075,36.64,-5.5,-8.24,-1.61,87,235,10.04372787475586,9.912851333618164
21,-0.4578866958618164,-2.164667844772339,-0.029712796211242676,36.7155518,3.1832456,39.55,-5.51,-8.3,-1.61,87,235,10.095548629760742,9.965903282165527
22,-0.4908531904220581,-2.1629908084869385,-0.0016319481655955315,36.7154769,3.1831055,42.05,-5.52,-8.28,-1.62,87,236,10.089924812316895,9.958879470825195
23,-0.4221831262111664,-2.1633546352386475,0.010056919418275356,36.7153896,3.1829424,44.96,-5.5,-8.26,-1.63,86,236,10.06644058227539,9.932823181152344
24,-0.4600166380405426,-2.164323568344116,-0.024767417460680008,36.715315,3.1828031,47.46,-5.52,-8.29,-1.63,86,236,10.094531059265137,9.961471557617188
25,-0.46567094326019287,-2.167351007461548,0.04303474351763725,36.7152402,3.1826636,49.96,-5.53,-8.3,-1.63,85,235,10.111212730407715,9.978504180908203
26,-0.43103501200675964,-2.1635587215423584,0.014871014282107353,36.7151528,3.1824998,52.89,-5.52,-8.29,-1.63,85,236,10.094635009765625,9.960689544677734
27,-0.458638459444046,-2.1652424335479736,-0.029780253767967224,36.7150782,3.1823599,55.39,-5.51,-8.28,-1.63,84,235,10.085443496704102,9.952149391174316
28,-0.40914279222488403,-2.163609504699707,0.03221690654754639,36.7149913,3.1821975,58.31,-5.4,-8.08,-1.6,84,236,9.859536170959473,9.727865219116211
29,-0.12634804844856262,-2.167964220046997,-0.007083253934979439,36.7149244,3.1820736,60.55,-4.26,-6.32,-1.25,83,235,7.735297203063965,7.632376670837402
30,-0.08263658732175827,-2.148872137069702,0.0452343113720417,36.7148724,3.1819753,62.06,-2.5,-3.96,-0.45,83,236,4.710598945617676,4.688621520996094
31,-0.12483450025320053,-2.108751058578491,-0.010992082767188549,36.714842,3.1819124,62.4,-2.12,-3.68,-0.06,83,239,4.2572808265686035,4.256741046905518
32,-0.1829378455877304,-2.101900577545166,0.006545404903590679,36.7148138,3.1818509,62.4,-2.1,-3.7,-0.01,82,239,4.257479667663574,4.25743293762207
33,0.04066698998212814,-2.124896287918091,-0.047496259212493896,36.7147843,3.1817876,62.29,-1.47,-2.46,0.27,82,238,2.8846800327301025,2.871598958969116
34,0.00891134049743414,-2.4146525859832764,-0.008682974614202976,36.7147672,3.1817593,60.96,-1.14,-1.1,1.4,82,221,2.1254923343658447,1.5927542448043823
35,-0.05682570859789848,-2.4631927013397217,-0.01682637259364128,36.7147505,3.1817428,58.29,-1.03,-0.8,1.42,81,218,1.9346705675125122,1.3116717338562012
36,-0.013700045645236969,-2.468658685684204,0.019164089113473892,36.7147363,3.1817294,56.06,-1.06,-0.84,1.43,81,218,1.9777815341949463,1.3601070642471313
37,-0.055650174617767334,-2.469635009765625,-0.018901800736784935,36.7147219,3.1817151,53.81,-1.05,-0.87,1.44,81,218,1.9934582710266113,1.3769854307174683
38,-0.01063054334372282,-2.470424175262451,-0.00831057783216238,36.714705,3.1816982,51.2,-1.07,-0.88,1.45,80,218,2.0096492767333984,1.3901604413986206
39,-0.06565645337104797,-2.4697468280792236,0.0007747187046334147,36.7146905,3.1816835,48.96,-1.06,-0.88,1.45,80,218,2.0134990215301514,1.3878785371780396
40,-0.03282427415251732,-2.4699645042419434,-0.027626559138298035,36.7146735,3.1816663,46.33,-1.07,-0.89,1.46,79,218,2.024319648742676,1.3989671468734741
41,-0.05224582552909851,-2.469791889190674,0.023957224562764168,36.7146588,3.1816516,44.09,-1.07,-0.88,1.46,79,218,2.0200088024139404,1.3894996643066406
42,-0.02294934168457985,-2.4703357219696045,-0.019900962710380554,36.7146442,3.181637,41.85,-1.07,-0.88,1.47,79,218,2.0260329246520996,1.3864195346832275
43,-0.016009777784347534,-2.469595432281494,0.02300817146897316,36.7146273,3.18162,39.22,-1.05,-0.88,1.47,78,218,2.017055034637451,1.3775608539581299
44,-0.050782427191734314,-2.4695675373077393,-0.02416248619556427,36.7146128,3.1816052,36.97,-1.06,-0.89,1.47,78,218,2.0267672538757324,1.3939743041992188
45,-0.006900482345372438,-2.4698426723480225,-0.005782699678093195,36.7145957,3.1815879,34.35,-1.07,-0.88,1.47,78,218,2.0323004722595215,1.395391583442688
46,-0.06024783477187157,-2.4698879718780518,0.0014218412106856704,36.714581,3.1815732,32.1,-1.06,-0.88,1.48,77,218,2.025425672531128,1.3814142942428589
47,-0.012903708964586258,-2.4697954654693604,0.005950658582150936,36.7145665,3.1815587,29.85,-1.06,-0.87,1.47,77,218,2.022603750228882,1.3844186067581177
48,-0.05505486950278282,-2.4698312282562256,0.019018813967704773,36.7145495,3.1815414,27.23,-1.05,-0.88,1.47,76,218,2.0227112770080566,1.3822252750396729
49,-0.02604292705655098,-2.475219249725342,-0.03425151854753494,36.7145349,3.1815266,24.98,-1.08,-0.88,1.48,76,218,2.038431406021118,1.4007951021194458
50,-0.1794615536928177,2.908358573913574,-0.0765911340713501,36.71451,3.1815179,22.71,-2.29,0.42,0.71,76,166,2.4462523460388184,2.3386237621307373
51,-0.2343049943447113,2.6700387001037598,-0.022887777537107468,36.7144681,3.1815398,22.44,-3.74,1.87,-0.05,75,152,4.184078216552734,4.1836652755737305
52,-0.08376428484916687,2.6855311393737793,0.04814282804727554,36.7144052,3.1815791,22.5,-3.95,1.91,0.06,75,153,4.389933109283447,4.389509201049805
53,-0.0953943282365799,-3.0017881393432617,0.2547600567340851,36.7143553,3.1815957,22.45,-3.22,-0.48,0.04,75,188,3.2596545219421387,3.259399890899658
54,-0.39998531341552734,-2.1853082180023193,0.10412917286157608,36.7143145,3.1815545,22.44,-3.12,-4.42,0.01,74,234,5.4227070808410645,5.422679901123047
55,-0.5159817934036255,-2.1586811542510986,0.0076567367650568485,36.7142536,3.1814362,22.44,-4.52,-7.19,0.0,74,236,8.498537063598633,8.498534202575684
56,-0.4573524296283722,-2.1510534286499023,0.03274141252040863,36.7141887,3.1813089,22.45,-4.94,-7.71,0.0,73,236,9.168033599853516,9.168033599853516
57,-0.3140244483947754,-2.1533877849578857,-0.016018802300095558,36.7141131,3.1811629,22.48,-4.41,-6.81,0.01,73,236,8.118326187133789,8.118319511413574
58,-0.25720393657684326,-2.1400110721588135,0.04275214672088623,36.714059,3.1810573,22.46,-3.6,-5.75,0.03,73,237,6.797548770904541,6.797473430633545
59,-0.25282952189445496,-2.1167287826538086,-0.012101820670068264,36.7140123,3.1809613,22.44,-3.33,-5.64,0.0,72,238,6.552720546722412,6.5527143478393555
60,-0.28631025552749634,-2.1081643104553223,0.029532041400671005,36.7139606,3.1808509,22.44,-3.29,-5.67,0.0,72,239,6.556241989135742,6.556236743927002
61,-0.08386409282684326,-2.10939884185791,-0.020865384489297867,36.7139173,3.1807589,22.45,-2.89,-4.92,0.0,71,239,5.714161396026611,5.71415901184082
62,0.17957434058189392,-2.1093173027038574,0.020612578839063644,36.7138846,3.180689,22.41,-1.05,-1.83,0.0,71,239,2.117490291595459,2.117485761642456
