timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03248453512787819,0.03965175524353981,0.0010186765575781465,36.7156067,3.1846299,15.59,-0.03,0.02,-0.05,96,2,0.06888464838266373,0.04080305993556976
1,-0.07554735988378525,0.08043155819177628,0.13616402447223663,36.7156084,3.1846332,15.62,0.42,0.66,-0.02,95,4,0.7920237183570862,0.7916644811630249
2,-0.22044943273067474,1.3874452114105225,-0.10832561552524567,36.7156227,3.1846582,15.62,1.71,2.44,-0.02,95,79,2.9847819805145264,2.9846673011779785
3,-0.12518759071826935,0.9139447808265686,0.004154480993747711,36.715651,3.1847084,15.63,2.29,3.27,-0.01,95,52,4.001744270324707,4.001715660095215
4,0.06441560387611389,0.9423859715461731,0.02507561258971691,36.7156865,3.1847698,15.63,1.84,2.52,0.0,94,53,3.1278083324432373,3.1278064250946045
5,0.3496306836605072,0.6239470839500427,-0.13525505363941193,36.7156962,3.1847844,15.65,-0.76,-1.22,-0.01,94,35,1.4469212293624878,1.4468404054641724
6,-0.05889163911342621,-1.2811000347137451,-0.11473262310028076,36.715669,3.1847341,15.62,-2.25,-3.27,0.01,93,286,3.9720847606658936,3.9720442295074463
7,-0.10202988237142563,-2.3984265327453613,0.06503357738256454,36.7156386,3.1846783,15.68,-2.08,-3.26,0.01,93,222,3.878345251083374,3.8783118724823
8,-0.027976153418421745,-1.5282565355300903,0.2526553273200989,36.7156233,3.1846253,15.62,0.2,-2.86,0.02,93,272,2.87528657913208,2.875190258026123
9,-0.4333949685096741,-0.658833384513855,0.0923038199543953,36.7156619,3.1845677,15.62,4.57,-3.32,0.0,92,322,5.65499210357666,5.654991149902344
10,-0.48855045437812805,-0.6272220015525818,-0.0021935056429356337,36.7157412,3.184499,15.62,6.99,-4.8,0.0,92,324,8.488696098327637,8.488691329956055
11,-0.5189401507377625,-0.6192659735679626,0.016931183636188507,36.715861,3.1843953,15.64,7.87,-5.51,0.0,91,324,9.617884635925293,9.617883682250977
12,-0.3311745822429657,-0.6197399497032166,0.014035076834261417,36.715967,3.1843022,15.66,7.42,-5.25,-0.03,91,324,9.098421096801758,9.098366737365723
13,-0.05339961126446724,-0.6243367791175842,-0.050260987132787704,36.7160553,3.1842243,15.68,5.3,-3.8,0.04,91,324,6.531437397003174,6.531278133392334
14,-0.023310821503400803,-1.3530527353286743,-0.29999515414237976,36.7161056,3.1841621,15.86,0.63,-2.92,-0.32,90,282,3.005885601043701,2.9887707233428955
15,-0.4354395270347595,-2.130160093307495,-0.06428329646587372,36.7160871,3.1841023,16.84,-3.07,-4.54,-0.94,90,237,5.5668816566467285,5.485226154327393
16,-0.4501332938671112,-2.1624903678894043,-0.006701814942061901,36.7160197,3.1839837,19.09,-5.05,-7.26,-1.5,89,236,8.981417655944824,8.854927062988281
17,-0.4601297676563263,-2.1626298427581787,-0.033103007823228836,36.7159467,3.1838519,21.51,-5.53,-8.06,-1.6,89,236,9.907744407653809,9.777519226074219
18,-0.4877784550189972,-2.164236068725586,0.02545490674674511,36.7158716,3.1837143,23.97,-5.56,-8.22,-1.58,88,236,10.056565284729004,9.930971145629883
19,-0.43445995450019836,-2.1648173332214355,-0.01447969488799572,36.7157837,3.1835516,26.85,-5.54,-8.24,-1.59,88,235,10.062261581420898,9.935540199279785
20,-0.48039597272872925,-2.1659090518951416,-0.01766275241971016,36.7157085,3.1834117,29.33,-5.49,-8.23,-1.59,88,235,10.02660083770752,9.898421287536621
21,-0.43488216400146484,-2.1641600131988525,0.03035399317741394,36.7156217,3.1832491,32.22,-5.51,-8.29,-1.62,87,236,10.094542503356934,9.963165283203125
22,-0.430429071187973,-2.162947177886963,-0.017676545307040215,36.715547,3.1831095,34.72,-5.52,-8.27,-1.62,87,236,10.081178665161133,9.949557304382324
23,-0.4882785379886627,-2.164349317550659,0.02667352370917797,36.7154601,3.1829473,37.63,-5.51,-8.29,-1.62,86,236,10.081254005432129,9.95035171508789
24,-0.4337118864059448,-2.1656203269958496,0.03205724433064461,36.7153849,3.1828072,40.13,-5.5,-8.29,-1.63,86,235,10.089327812194824,9.955492973327637
25,-0.43584907054901123,-2.165381669998169,-0.0215954277664423,36.7153101,3.1826669,42.64,-5.49,-8.32,-1.63,85,235,10.104681968688965,9.971359252929688
26,-0.48008647561073303,-2.1628496646881104,0.02385639026761055,36.7152233,3.1825038,45.56,-5.51,-8.28,-1.63,85,236,10.08713150024414,9.953911781311035
27,-0.43116965889930725,-2.1640398502349854,0.023875543847680092,36.7151486,3.1823646,48.06,-5.53,-8.3,-1.64,84,236,10.115181922912598,9.98079776763916
28,-0.46014878153800964,-2.1639668941497803,-0.02170342579483986,36.7150611,3.1822014,50.99,-5.48,-8.23,-1.62,84,236,10.02144718170166,9.88883113861084
29,-0.21894823014736176,-2.167569398880005,0.029996471479535103,36.7149913,3.1820715,53.34,-4.56,-6.82,-1.36,84,235,8.3192777633667,8.20666217803955
30,-0.04000675305724144,-2.160797357559204,0.001159156672656536,36.7149409,3.1819768,54.93,-2.97,-4.52,-0.68,83,236,5.459226131439209,5.416444778442383
31,-0.13192516565322876,-2.1143364906311035,0.040208108723163605,36.7149024,3.1818999,55.57,-2.17,-3.69,-0.12,83,238,4.289346218109131,4.287590980529785
32,-0.15567556023597717,-2.102116107940674,-0.02064410038292408,36.7148741,3.1818387,55.6,-2.07,-3.67,0.0,82,239,4.223621368408203,4.22361421585083
