timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012067030183970928,-0.005385134369134903,-0.014871814288198948,36.7156065,3.18463,29.47,-0.01,0.01,-0.09,96,359,0.09373639523983002,0.02237752638757229
1,-0.040032945573329926,-0.009456201456487179,0.103423573076725,36.715608,3.1846319,29.39,0.34,0.45,-0.05,95,359,0.5734540224075317,0.5707469582557678
2,-0.2535557448863983,1.2430495023727417,-0.07716181129217148,36.7156255,3.1846574,29.47,2.1,2.41,-0.1,95,71,3.206345319747925,3.2045235633850098
3,-0.2410365492105484,0.8564289808273315,-0.03281347081065178,36.7156622,3.1847098,29.44,3.14,3.58,0.0,95,49,4.76651668548584,4.76650857925415
4,-0.1519192010164261,0.8380179405212402,0.030817853286862373,36.7157065,3.1847721,29.43,3.25,3.66,-0.02,94,48,4.904465198516846,4.904393672943115
5,0.24413710832595825,0.7931206226348877,-0.026212790980935097,36.7157481,3.1848287,29.43,1.37,1.39,-0.01,94,45,1.9604694843292236,1.9604068994522095
6,0.05388890951871872,-0.5517526268959045,-0.27941641211509705,36.7157458,3.1848184,29.46,-1.61,-2.38,0.0,93,328,2.880899429321289,2.8808963298797607
7,-0.12613578140735626,-2.3142714500427246,0.05535717308521271,36.7157126,3.1847587,29.44,-2.28,-3.24,-0.08,93,227,3.969705820083618,3.9687931537628174
8,-0.06265079975128174,-1.9956985712051392,0.07228055596351624,36.7156847,3.1847038,29.47,-1.61,-3.16,0.04,93,245,3.550591468811035,3.550295114517212
9,-0.28242987394332886,-0.8158239722251892,0.15057502686977386,36.7156857,3.1846458,29.43,2.2,-2.77,0.0,92,313,3.5464842319488525,3.5464839935302734
10,-0.5111283659934998,-0.6158918738365173,0.016742775216698647,36.7157391,3.1845917,29.43,5.53,-3.86,0.01,92,324,6.753489971160889,6.75347900390625
11,-0.49409711360931396,-0.6217377781867981,0.033785365521907806,36.7158279,3.1845146,29.44,7.43,-5.15,0.0,91,324,9.051926612854004,9.051923751831055
12,-0.4991278350353241,-0.6220160126686096,-0.012612209655344486,36.7159507,3.1844071,29.46,7.89,-5.59,0.0,91,324,9.672527313232422,9.672525405883789
13,-0.2722571790218353,-0.6232048273086548,0.028825173154473305,36.7160529,3.1843166,29.5,6.86,-4.89,0.0,91,324,8.429685592651367,8.429683685302734
14,0.03726376220583916,-0.7325025200843811,-0.13727480173110962,36.7161382,3.1842384,29.5,3.45,-3.12,-0.02,90,321,5.256650924682617,5.2566237449646
15,-0.24787752330303192,-1.8843507766723633,-0.19375428557395935,36.716156,3.1841883,29.91,-0.9,-3.27,-0.52,90,252,3.441352605819702,3.4006519317626953
16,-0.47790494561195374,-2.17045521736145,-0.023959636688232422,36.7161213,3.1841166,31.22,-3.9,-5.45,-1.15,89,235,6.81020450592041,6.710750579833984
17,-0.45458176732063293,-2.164729118347168,0.02444944530725479,36.7160458,3.183983,33.74,-5.35,-7.71,-1.58,89,235,9.523849487304688,9.391534805297852
18,-0.4510832130908966,-2.1672990322113037,-0.018512079492211342,36.715971,3.183848,36.21,-5.54,-8.12,-1.57,88,235,9.958064079284668,9.832509994506836
19,-0.4709702432155609,-2.1648213863372803,0.038452330976724625,36.7158835,3.1836856,39.07,-5.53,-8.25,-1.58,88,235,10.063758850097656,9.938175201416016
20,-0.420872300863266,-2.1665284633636475,0.00861375406384468,36.7158082,3.1835459,41.54,-5.56,-8.23,-1.59,87,235,10.068669319152832,9.941027641296387
21,-0.44828343391418457,-2.164039373397827,-0.026453325524926186,36.7157334,3.1834069,44.02,-5.49,-8.26,-1.59,87,236,10.051618576049805,9.923836708068848
22,-0.4540017247200012,-2.162412643432617,0.030297715216875076,36.7156464,3.1832441,46.93,-5.51,-8.27,-1.61,87,236,10.07567024230957,9.945545196533203
23,-0.4229748845100403,-2.1643526554107666,-0.002311721909791231,36.7155714,3.1831043,49.42,-5.52,-8.26,-1.62,86,236,10.079024314880371,9.947134971618652
24,-0.4935918152332306,-2.1636910438537598,0.013668263331055641,36.7154847,3.1829418,52.34,-5.5,-8.29,-1.62,86,236,10.088685989379883,9.95775318145752
