timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3418482542037964,-0.6216974854469299,0.03429868817329407,36.7159759,3.1842845,28.79,7.32,-5.19,-0.01,91,324,8.98145580291748,8.981446266174316
13,0.004489591810852289,-0.6502830386161804,-0.0973723903298378,36.7160726,3.1841985,28.8,4.45,-3.4,0.03,91,322,5.611222743988037,5.611083984375
14,-0.09698434919118881,-1.4960778951644897,-0.25746798515319824,36.716106,3.1841478,29.03,0.21,-2.96,-0.36,90,274,2.990593910217285,2.9681131839752197
15,-0.4274390935897827,-2.136902332305908,-0.08399941772222519,36.7160833,3.1840851,30.1,-3.33,-4.78,-0.99,90,237,5.9199700355529785,5.835151672363281
16,-0.4624633193016052,-2.1640381813049316,0.03544780984520912,36.7160136,3.1839626,32.42,-5.2,-7.42,-1.52,89,236,9.193520545959473,9.066699981689453
17,-0.4153202772140503,-2.164475917816162,-0.0124641889706254,36.7159394,3.1838293,34.86,-5.52,-8.04,-1.59,89,235,9.885963439941406,9.756058692932129
18,-0.4854651987552643,-2.1649510860443115,0.025957662612199783,36.7158517,3.183668,37.73,-5.53,-8.22,-1.57,88,235,10.039050102233887,9.914138793945312
19,-0.4325723946094513,-2.163712739944458,0.03057260625064373,36.7157765,3.1835285,40.19,-5.53,-8.24,-1.59,88,236,10.061930656433105,9.93411636352539
20,-0.4335852563381195,-2.165210485458374,-0.0229661725461483,36.7157017,3.183389,42.67,-5.51,-8.27,-1.6,87,235,10.077982902526855,9.948614120483398
21,-0.48379233479499817,-2.165785074234009,0.028145568445324898,36.7156146,3.1832262,45.57,-5.51,-8.27,-1.61,87,235,10.072466850280762,9.941941261291504
22,-0.4370931386947632,-2.1632096767425537,0.027066538110375404,36.7155399,3.1830865,48.07,-5.5,-8.26,-1.62,87,236,10.066070556640625,9.934167861938477
23,-0.4787408113479614,-2.164473056793213,-0.02045425772666931,36.7154528,3.1829237,50.99,-5.51,-8.28,-1.62,86,235,10.083707809448242,9.95251750946045
24,-0.48651590943336487,-2.1663613319396973,0.0356891006231308,36.7153782,3.1827844,53.49,-5.52,-8.29,-1.62,86,235,10.100092887878418,9.96857738494873
25,-0.43594035506248474,-2.165248394012451,0.032962508499622345,36.7153034,3.1826446,55.99,-5.56,-8.32,-1.63,85,235,10.145206451416016,10.012889862060547
26,-0.4745539724826813,-2.1653237342834473,-0.027347952127456665,36.7152158,3.1824809,58.91,-5.51,-8.28,-1.62,85,235,10.091086387634277,9.95882797241211
27,-0.47896331548690796,-2.164865493774414,0.02859107218682766,36.7151411,3.1823408,61.41,-5.5,-8.29,-1.63,84,235,10.086423873901367,9.952498435974121
28,-0.3867160975933075,-2.1635000705718994,-0.02258067950606346,36.7150542,3.182178,64.33,-5.45,-8.16,-1.62,84,236,9.951464653015137,9.817535400390625
29,-0.21830303966999054,-2.1680476665496826,-0.005967772100120783,36.7149858,3.1820513,66.63,-4.45,-6.61,-1.32,83,235,8.082167625427246,7.973222732543945
30,-0.04461561143398285,-2.1532046794891357,0.004906200338155031,36.7149308,3.181948,68.28,-2.65,-4.11,-0.52,83,236,4.925165176391602,4.897205829620361
31,-0.16572542488574982,-2.1123850345611572,0.017617149278521538,36.7148996,3.1818842,68.7,-2.13,-3.68,-0.09,83,238,4.26129150390625,4.260251522064209
32,-0.13163147866725922,-2.1021499633789062,0.012145854532718658,36.7148714,3.1818231,68.71,-2.08,-3.68,-0.01,82,239,4.233406066894531,4.2333855628967285
33,0.011917263269424438,-2.1141281127929688,0.006120574194937944,36.7148413,3.1817577,68.65,-1.56,-2.67,0.19,82,238,3.1065659523010254,3.100679397583008
34,0.037195995450019836,-2.382553815841675,-0.056817758828401566,36.7148234,3.1817264,67.51,-1.18,-1.21,1.32,82,223,2.1549017429351807,1.6987398862838745
35,-0.028769532218575478,-2.463050603866577,0.027104489505290985,36.7148064,3.1817093,64.85,-1.02,-0.79,1.42,81,218,1.92483651638031,1.29509437084198
36,-0.044116705656051636,-2.468848466873169,-0.019585182890295982,36.7147924,3.181696,62.63,-1.05,-0.84,1.43,81,218,1.9710012674331665,1.35313081741333
37,-0.034349918365478516,-2.469942569732666,0.02960597351193428,36.714778,3.1816817,60.39,-1.06,-0.87,1.44,80,218,1.9981939792633057,1.3791162967681885
38,-0.06296446174383163,-2.469677209854126,-0.0019446670776233077,36.7147611,3.1816647,57.77,-1.07,-0.88,1.45,80,218,2.0073559284210205,1.386536717414856
39,-0.013636894524097443,-2.4690113067626953,0.02181161753833294,36.7147465,3.1816501,55.52,-1.07,-0.87,1.45,80,218,2.0107533931732178,1.386157751083374
40,-0.053174570202827454,-2.469805955886841,0.024475065991282463,36.7147295,3.181633,52.9,-1.06,-0.88,1.46,79,218,2.01324200630188,1.38258695602417
41,-0.01050282921642065,-2.4694249629974365,-0.009708492085337639,36.714715,3.1816183,50.66,-1.07,-0.88,1.46,79,218,2.022418975830078,1.392738699913025
42,-0.0599474161863327,-2.4700324535369873,0.01278152596205473,36.7147004,3.1816036,48.41,-1.06,-0.88,1.46,79,218,2.0209412574768066,1.3888037204742432
43,-0.04350549727678299,-2.4694268703460693,-0.021882236003875732,36.7146833,3.1815864,45.79,-1.07,-0.89,1.47,78,218,2.028884172439575,1.3950632810592651
44,-0.034601565450429916,-2.4697470664978027,0.03134645149111748,36.7146687,3.1815717,43.54,-1.05,-0.87,1.47,78,218,2.016075372695923,1.3732751607894897
45,-0.06021226570010185,-2.469313621520996,-0.0020126632880419493,36.7146517,3.1815546,40.93,-1.05,-0.88,1.48,78,218,2.0212743282318115,1.3754369020462036
46,-0.011853013187646866,-2.469426155090332,0.01562686823308468,36.7146372,3.1815398,38.68,-1.06,-0.88,1.48,77,218,2.0303590297698975,1.3844572305679321
47,-0.052648816257715225,-2.4698646068573,0.020559782162308693,36.7146202,3.1815226,36.05,-1.06,-0.88,1.48,77,218,2.023629665374756,1.3797812461853027
48,-0.005531542934477329,-2.469390869140625,-0.006554455496370792,36.7146055,3.1815079,33.8,-1.06,-0.87,1.47,76,218,2.019996404647827,1.378236174583435
49,-0.060220539569854736,-2.470047950744629,0.009757080115377903,36.7145909,3.1814932,31.54,-1.06,-0.87,1.47,76,218,2.015242576599121,1.3732632398605347
50,-0.16787545382976532,3.0150039196014404,-0.14286191761493683,36.7145678,3.1814821,29.16,-2.11,0.15,0.88,76,172,2.300811290740967,2.123217821121216
51,-0.22163833677768707,2.6769306659698486,0.021332284435629845,36.7145281,3.1815005,28.73,-3.65,1.78,-0.06,75,153,4.069546699523926,4.068963050842285
52,-0.16199037432670593,2.680678129196167,0.009580017998814583,36.7144649,3.1815394,28.82,-4.03,2.0,0.05,75,153,4.506351947784424,4.506031036376953
53,-0.009383535012602806,3.135051965713501,0.24859365820884705,36.7144131,3.1815611,28.76,-3.39,0.04,0.04,75,179,3.394432306289673,3.394123077392578
54,-0.41029852628707886,-2.1970291137695312,0.08324511349201202,36.7143717,3.1815296,28.75,-3.02,-3.91,0.01,74,234,4.948013782501221,4.947977542877197
55,-0.45671916007995605,-2.1552670001983643,0.02115805260837078,36.7143138,3.1814187,28.75,-4.39,-6.99,0.0,74,236,8.260968208312988,8.260965347290039
56,-0.453194260597229,-2.151005268096924,-0.02670891210436821,36.7142497,3.1812927,28.77,-4.94,-7.71,0.0,73,236,9.16527271270752,9.16527271270752
57,-0.30712753534317017,-2.15360426902771,0.03405507281422615,36.7141732,3.1811449,28.79,-4.52,-6.96,0.0,73,236,8.307364463806152,8.307363510131836
58,-0.24287597835063934,-2.1409521102905273,-0.011265845969319344,36.7141178,3.1810369,28.77,-3.68,-5.87,0.03,73,237,6.934020519256592,6.933933258056641
59,-0.293156236410141,-2.1130847930908203,0.03224226459860802,36.7140708,3.1809403,28.75,-3.33,-5.68,0.01,72,238,6.594891548156738,6.594883918762207
60,-0.2803625464439392,-2.0996904373168945,-0.025649404153227806,36.7140194,3.1808292,28.75,-3.22,-5.65,0.01,72,239,6.510921478271484,6.510913372039795
61,-0.16002009809017181,-2.1002392768859863,0.01859753392636776,36.7139765,3.1807357,28.76,-2.93,-5.15,0.0,71,239,5.928377151489258,5.9283766746521
62,0.14701315760612488,-2.100778818130493,-0.025955194607377052,36.7139412,3.1806587,28.72,-1.28,-2.25,0.01,71,239,2.5958361625671387,2.5957682132720947
63,0.10120297223329544,-2.100306510925293,0.025998281314969063,36.7139331,3.1806408,28.74,-0.06,-0.13,-0.01,71,239,0.1517772227525711,0.1510268598794937
64,-0.010489938780665398,-2.100935459136963,0.03577275574207306,36.7139342,3.1806426,28.71,0.22,0.04,0.03,70,239,0.2370930016040802,0.23405252397060394
