timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.45808371901512146,-2.1618199348449707,-0.033276960253715515,36.715289,3.1827022,42.94,-5.5,-8.31,-1.62,86,236,10.104395866394043,9.972955703735352
25,-0.4916330575942993,-2.1655523777008057,0.011081380769610405,36.7152141,3.1825622,45.44,-5.55,-8.29,-1.62,85,235,10.119939804077148,9.987998962402344
26,-0.41768309473991394,-2.1639082431793213,0.006488715764135122,36.7151265,3.1823989,48.36,-5.49,-8.27,-1.64,85,236,10.06449031829834,9.9298095703125
27,-0.4778420031070709,-2.163301706314087,-0.027658604085445404,36.7150521,3.1822592,50.86,-5.5,-8.28,-1.63,84,236,10.080564498901367,9.946954727172852
28,-0.3722952604293823,-2.165332317352295,0.017963459715247154,36.7149785,3.1821219,53.34,-5.24,-7.78,-1.54,84,235,9.508390426635742,9.382428169250488
29,-0.06830679625272751,-2.1669023036956787,-0.014908703044056892,36.7149078,3.181991,55.67,-3.47,-5.2,-0.93,83,235,6.334132671356201,6.26437520980835
30,-0.1382588893175125,-2.1296887397766113,0.042808111757040024,36.7148701,3.1819178,56.59,-2.25,-3.73,-0.31,83,237,4.375676155090332,4.364081382751465
31,-0.17333342134952545,-2.0872154235839844,-0.011515902355313301,36.7148373,3.181846,56.79,-1.99,-3.69,-0.01,83,240,4.197692394256592,4.197667121887207
32,-0.05012316256761551,-2.0876893997192383,0.022725265473127365,36.7148104,3.1817847,56.78,-1.91,-3.5,-0.03,82,240,3.99499249458313,3.9948322772979736
33,0.013616287149488926,-2.2146973609924316,-0.035656433552503586,36.7147857,3.1817323,56.31,-1.23,-1.72,0.79,82,233,2.2641310691833496,2.119965076446533
34,0.015762455761432648,-2.4842565059661865,-0.018982985988259315,36.7147702,3.1817124,54.3,-1.05,-0.82,1.48,82,217,2.000920295715332,1.336169958114624
35,-0.06114951893687248,-2.4702727794647217,0.015594575554132462,36.7147562,3.1816994,52.04,-1.03,-0.81,1.41,81,218,1.9306646585464478,1.3155159950256348
36,-0.04669646918773651,-2.4703845977783203,-0.023120634257793427,36.7147396,3.1816833,49.43,-1.06,-0.86,1.43,81,218,1.9891886711120605,1.3758947849273682
37,-0.03243740648031235,-2.4699368476867676,0.02848094515502453,36.7147252,3.1816688,47.18,-1.06,-0.87,1.43,81,218,1.994360327720642,1.384276270866394
38,-0.06117774918675423,-2.4701175689697266,0.0018591472180560231,36.7147081,3.1816517,44.57,-1.06,-0.88,1.44,80,218,2.007420778274536,1.3935608863830566
39,-0.01031676959246397,-2.4693949222564697,0.010181835852563381,36.7146935,3.1816371,42.33,-1.07,-0.87,1.46,80,218,2.0117852687835693,1.384047508239746
40,-0.061896614730358124,-2.469862461090088,0.0008597277919761837,36.7146789,3.1816224,40.09,-1.06,-0.88,1.46,79,218,2.0159099102020264,1.3853979110717773
41,-0.02890331670641899,-2.4700698852539062,-0.02216503582894802,36.714662,3.1816054,37.46,-1.07,-0.89,1.46,79,218,2.02506422996521,1.3988075256347656
42,-0.042942363768815994,-2.470470666885376,0.02575608156621456,36.7146474,3.1815906,35.22,-1.06,-0.88,1.47,79,218,2.0213003158569336,1.3825246095657349
43,-0.062452659010887146,-2.469797372817993,-0.009661836549639702,36.7146304,3.1815735,32.6,-1.06,-0.89,1.47,78,218,2.0264687538146973,1.3904814720153809
44,-0.011101375333964825,-2.469722032546997,0.013480612076818943,36.7146158,3.1815588,30.34,-1.06,-0.87,1.46,78,218,2.0159246921539307,1.3797550201416016
45,-0.05491391941905022,-2.4696104526519775,-0.014960422180593014,36.7146012,3.181544,28.1,-1.07,-0.88,1.47,78,218,2.0277786254882812,1.3906611204147339
46,-0.016056321561336517,-2.4701359272003174,-0.01953596994280815,36.7145842,3.1815269,25.47,-1.06,-0.88,1.47,77,218,2.0216267108917236,1.3827431201934814
47,-0.055353064090013504,-2.4699864387512207,0.02257084846496582,36.7145696,3.1815122,23.22,-1.06,-0.88,1.46,77,218,2.0169992446899414,1.3821505308151245
48,-0.048438455909490585,-2.469611644744873,-0.024243727326393127,36.7145526,3.1814951,20.6,-1.07,-0.88,1.47,77,218,2.023024559020996,1.3888975381851196
49,-0.05770896002650261,-2.678257703781128,-0.05858974531292915,36.7145371,3.1814808,18.36,-1.37,-0.68,1.43,76,206,2.105285882949829,1.5404844284057617
50,-0.25861406326293945,2.740584373474121,-0.09545540064573288,36.71451,3.1814811,16.86,-2.8,1.01,0.3,76,157,2.999058961868286,2.9830563068389893
51,-0.16188473999500275,2.6797826290130615,-0.01616072840988636,36.7144536,3.1815139,16.87,-4.05,2.01,-0.05,75,153,4.5275139808654785,4.527148246765137
52,-0.09795115143060684,2.7445192337036133,0.09606477618217468,36.7143985,3.181547,16.87,-3.88,1.55,0.07,75,157,4.186336517333984,4.185732841491699
53,-0.29683998227119446,-2.453199863433838,0.1885972023010254,36.7143444,3.1815471,16.82,-2.92,-2.2,0.02,75,219,3.658951997756958,3.6588289737701416
54,-0.48899948596954346,-2.1542744636535645,0.05317845195531845,36.714302,3.1814791,16.82,-3.63,-5.78,0.02,74,236,6.828927516937256,6.828885078430176
55,-0.4774520695209503,-2.147472381591797,-0.03503597900271416,36.7142338,3.1813441,16.82,-4.8,-7.57,0.0,74,236,8.971762657165527,8.971762657165527
56,-0.42704591155052185,-2.150719404220581,0.013763376511633396,36.7141671,3.1812146,16.84,-4.89,-7.57,0.0,73,236,9.0189790725708,9.018980026245117
57,-0.24030762910842896,-2.1505677700042725,0.007409745827317238,36.7141049,3.181095,16.86,-4.19,-6.51,0.02,73,236,7.7469096183776855,7.746862888336182
58,-0.2908213138580322,-2.12483811378479,0.04258112981915474,36.7140458,3.1809773,16.83,-3.43,-5.71,0.03,73,238,6.672390937805176,6.6723151206970215
59,-0.24790732562541962,-2.1035752296447754,-0.0009459248976781964,36.714001,3.1808819,16.83,-3.24,-5.63,0.01,72,239,6.503558158874512,6.503543853759766
60,-0.24575619399547577,-2.1004514694213867,0.03186044469475746,36.7139502,3.1807712,16.83,-3.19,-5.6,0.0,72,239,6.452594757080078,6.452590465545654
61,0.04217316210269928,-2.1006109714508057,-0.023971209302544594,36.7139114,3.1806867,16.83,-2.33,-4.07,0.03,71,239,4.69379997253418,4.693675994873047
62,0.13399018347263336,-2.1006252765655518,0.02513064071536064,36.713891,3.1806422,16.8,-0.67,-1.18,-0.01,71,239,1.3661506175994873,1.3660809993743896
63,-0.01633242331445217,-2.1002655029296875,-0.01998365856707096,36.7138887,3.1806367,16.81,0.11,0.16,0.01,71,239,0.20550040900707245,0.204911470413208
