timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030950982123613358,-0.0532681979238987,-0.009737445041537285,36.7156067,3.1846299,15.01,-0.03,0.02,-0.05,96,356,0.06709248572587967,0.04276619851589203
1,-0.08702237904071808,-0.06008613854646683,0.10450804978609085,36.7156076,3.1846316,15.04,0.29,0.45,-0.02,95,356,0.5426463484764099,0.542021632194519
2,-0.21969671547412872,1.3806710243225098,-0.11384250223636627,36.7156236,3.1846577,15.04,1.85,2.35,-0.02,95,79,2.993978261947632,2.993884801864624
3,-0.12965600192546844,0.8252254128456116,-0.0024972446262836456,36.7156539,3.1847053,15.05,2.49,3.15,-0.01,95,47,4.018885612487793,4.018858432769775
4,0.08827976137399673,0.8822891116142273,0.027134649455547333,36.7156922,3.1847644,15.05,1.93,2.37,0.0,94,50,3.067103147506714,3.0671002864837646
5,0.2778968811035156,0.2725346088409424,-0.23902782797813416,36.7157025,3.1847766,15.08,-0.79,-1.32,-0.01,94,15,1.5471649169921875,1.5471082925796509
6,-0.10598261654376984,-1.3211418390274048,-0.103901207447052,36.7156799,3.1847343,15.05,-2.23,-3.22,0.04,93,284,3.921438217163086,3.9212098121643066
7,-0.10844378173351288,-2.2504615783691406,0.07216601818799973,36.7156445,3.1846695,15.1,-2.07,-3.28,0.01,93,231,3.8845505714416504,3.884507656097412
8,-0.03211125731468201,-1.4931626319885254,0.2494286298751831,36.7156298,3.1846165,15.05,0.31,-2.83,0.02,93,274,2.85276198387146,2.85265851020813
9,-0.4384501278400421,-0.6511290669441223,0.09046324342489243,36.7156699,3.184559,15.04,4.66,-3.36,0.0,92,322,5.74724006652832,5.7472405433654785
10,-0.4881662428379059,-0.6253730654716492,-0.01002716738730669,36.7157506,3.1844889,15.05,7.05,-4.86,0.0,92,324,8.570781707763672,8.570775985717773
