timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025953715667128563,-0.004966462962329388,0.022848406806588173,36.7156066,3.1846299,19.2,-0.02,0.03,0.05,96,359,0.06912170350551605,0.042855825275182724
1,-0.09780412912368774,-0.011700127273797989,0.056353215128183365,36.7156079,3.1846315,19.18,0.36,0.39,0.0,95,359,0.5384272336959839,0.5384185910224915
2,-0.23514556884765625,1.0299007892608643,-0.10240264236927032,36.7156267,3.1846535,19.13,2.24,2.03,-0.02,95,59,3.0300889015197754,3.0299811363220215
3,-0.18592046201229095,0.764649510383606,0.015693292021751404,36.7156652,3.1846968,19.18,3.28,2.93,-0.04,95,43,4.4043378829956055,4.404099464416504
4,-0.08537839353084564,0.7324056029319763,-0.009568469598889351,36.7157179,3.1847551,19.22,3.11,2.77,-0.02,94,41,4.171496391296387,4.171416282653809
5,0.3449248671531677,0.39253562688827515,-0.1532345414161682,36.7157471,3.1847837,19.22,0.64,0.12,0.01,94,22,0.6598080992698669,0.6596612334251404
6,-0.1515156477689743,-1.5508747100830078,-0.10221508145332336,36.715731,3.1847478,19.25,-2.21,-3.12,-0.03,93,286,3.5653076171875,3.565106153488159
7,-0.1461072564125061,-2.290921926498413,-0.018342092633247375,36.7157,3.184692,19.26,-2.3,-3.32,0.01,93,228,4.049323081970215,4.049294471740723
8,0.002551386831328273,-1.8682818412780762,0.20551657676696777,36.7156757,3.184637,19.24,-0.82,-3.07,0.01,93,252,3.178687810897827,3.178659439086914
9,-0.4123055040836334,-0.666567325592041,0.10673370212316513,36.715696,3.1845801,19.23,3.55,-3.01,0.0,92,321,4.668305397033691,4.668304920196533
10,-0.46855443716049194,-0.6173381209373474,0.01941933110356331,36.7157646,3.1845178,19.23,6.41,-4.45,0.0,92,324,7.812572956085205,7.812573432922363
11,-0.5125880241394043,-0.6171061396598816,-0.03462996333837509,36.7158621,3.1844334,19.25,7.78,-5.4,0.0,91,324,9.472140312194824,9.472140312194824
12,-0.4053308069705963,-0.622147798538208,0.0306542981415987,36.7159861,3.1843242,19.27,7.75,-5.48,-0.01,91,324,9.496054649353027,9.49604320526123
13,-0.1299118995666504,-0.6250999569892883,-0.023005949333310127,36.7160817,3.1842394,19.31,6.08,-4.33,0.02,91,324,7.472332954406738,7.472282409667969
14,0.08969420939683914,-1.0020796060562134,-0.2183542251586914,36.7161483,3.1841714,19.36,1.91,-2.92,-0.17,90,302,3.5025179386138916,3.498122453689575
15,-0.383208304643631,-2.115060806274414,-0.12449067085981369,36.7161452,3.1841174,20.09,-2.25,-3.96,-0.76,90,238,4.629803657531738,4.565598964691162
16,-0.44362542033195496,-2.1604185104370117,0.0032980197574943304,36.7160866,3.1840122,22.09,-4.78,-6.79,-1.41,89,236,8.425378799438477,8.30643081665039
17,-0.4552629590034485,-2.164229154586792,-0.026533635333180428,36.7160152,3.183885,24.44,-5.53,-7.99,-1.6,89,236,9.855931282043457,9.723575592041016
18,-0.4918781816959381,-2.1652770042419434,0.01259008888155222,36.7159398,3.1837479,26.91,-5.53,-8.18,-1.58,88,235,10.002524375915527,9.876482963562012
19,-0.422989159822464,-2.163769006729126,-0.0007811332470737398,36.715852,3.1835853,29.78,-5.54,-8.25,-1.59,88,236,10.070714950561523,9.943073272705078
20,-0.4660855531692505,-2.1659915447235107,-0.028413740918040276,36.7157771,3.1834458,32.26,-5.52,-8.27,-1.59,88,235,10.074379920959473,9.946850776672363
21,-0.4530569016933441,-2.1644043922424316,0.03668693080544472,36.7156901,3.183283,35.16,-5.5,-8.28,-1.61,87,235,10.073590278625488,9.94354248046875
22,-0.4287136197090149,-2.162562847137451,-0.0029879959765821695,36.7156156,3.1831436,37.65,-5.52,-8.28,-1.61,87,236,10.090924263000488,9.960383415222168
23,-0.49301692843437195,-2.1648950576782227,0.014160261489450932,36.7155281,3.1829807,40.57,-5.52,-8.28,-1.62,86,235,10.093521118164062,9.961833000183105
24,-0.44242286682128906,-2.1652467250823975,0.03608052060008049,36.7154532,3.1828408,43.07,-5.51,-8.29,-1.63,86,235,10.091423034667969,9.958498001098633
25,-0.427994966506958,-2.1633143424987793,-0.014736560173332691,36.7153787,3.1827008,45.57,-5.48,-8.29,-1.63,85,236,10.076645851135254,9.943364143371582
26,-0.48767825961112976,-2.1621174812316895,-0.00014450361777562648,36.7152916,3.1825377,48.48,-5.52,-8.26,-1.64,85,236,10.072958946228027,9.937899589538574
27,-0.4370731711387634,-2.1651976108551025,0.03621503710746765,36.7152165,3.1823981,50.99,-5.53,-8.28,-1.65,84,235,10.0958251953125,9.959858894348145
28,-0.4762938320636749,-2.1635422706604004,-0.025413788855075836,36.7151294,3.1822348,53.92,-5.5,-8.31,-1.63,84,236,10.104783058166504,9.9716215133667
29,-0.3110466003417969,-2.1678903102874756,0.026307614520192146,36.7150573,3.1821004,56.34,-4.95,-7.36,-1.47,83,235,9.001005172729492,8.878945350646973
30,-0.04789004102349281,-2.165064573287964,0.01731851138174534,36.7150004,3.1819946,58.21,-3.36,-5.03,-0.87,83,235,6.122162818908691,6.059128761291504
31,-0.15026968717575073,-2.114588737487793,0.04419488087296486,36.7149589,3.1819127,59.13,-2.19,-3.71,-0.2,83,238,4.3169755935668945,4.312036514282227
32,-0.1309995949268341,-2.0868771076202393,-0.011100034229457378,36.7149309,3.181851,59.22,-1.99,-3.67,0.0,82,240,4.183871269226074,4.183868885040283
33,-0.008480946533381939,-2.087160587310791,0.024317417293787003,36.7149,3.1817811,59.21,-1.74,-3.19,0.01,82,240,3.64245343208313,3.642432928085327
34,0.01314166747033596,-2.2444002628326416,-0.07213032245635986,36.7148804,3.1817406,58.64,-1.21,-1.63,0.91,82,231,2.2306931018829346,2.0355048179626465
35,-0.016776753589510918,-2.4867777824401855,0.02247544750571251,36.714865,3.1817218,56.55,-1.03,-0.81,1.48,81,217,1.9866058826446533,1.3185675144195557
36,-0.06394197791814804,-2.472405195236206,0.004523668438196182,36.7148486,3.1817064,53.92,-1.03,-0.82,1.43,81,218,1.948620080947876,1.3217723369598389
37,-0.010655581019818783,-2.4700446128845215,0.007956329733133316,36.7148344,3.1816926,51.68,-1.06,-0.87,1.44,81,218,1.9929077625274658,1.3754644393920898
38,-0.048369310796260834,-2.470346212387085,0.026804838329553604,36.7148175,3.1816756,49.07,-1.06,-0.88,1.44,80,218,2.0066912174224854,1.388227939605713
39,-0.017452359199523926,-2.4694180488586426,-0.014841807074844837,36.714803,3.181661,46.82,-1.08,-0.88,1.45,80,218,2.016514778137207,1.3963696956634521
40,-0.01620922051370144,-2.4694206714630127,0.020404286682605743,36.714786,3.1816438,44.2,-1.07,-0.89,1.45,79,218,2.0195610523223877,1.3955299854278564
41,-0.05310368910431862,-2.4693405628204346,-0.018845446407794952,36.7147713,3.1816292,41.96,-1.08,-0.89,1.46,79,218,2.0287489891052246,1.401914119720459
42,-0.024077720940113068,-2.4695277214050293,0.023780643939971924,36.7147568,3.1816144,39.72,-1.05,-0.88,1.47,79,218,2.0176515579223633,1.3794142007827759
43,-0.06507016718387604,-2.469543218612671,0.007230406627058983,36.7147397,3.1815973,37.11,-1.06,-0.89,1.48,78,218,2.0322656631469727,1.3881065845489502
44,-0.008066261187195778,-2.4694104194641113,0.0027405067812651396,36.7147252,3.1815826,34.85,-1.07,-0.87,1.48,78,218,2.0296149253845215,1.384502649307251
45,-0.04082834720611572,-2.4695792198181152,0.029867535457015038,36.7147082,3.1815654,32.23,-1.06,-0.88,1.48,78,218,2.0316550731658936,1.3898502588272095
46,-0.021932784467935562,-2.4697773456573486,-0.0219552144408226,36.7146936,3.1815506,29.97,-1.07,-0.88,1.48,77,218,2.028968095779419,1.387824535369873
47,-0.05124364048242569,-2.4696221351623535,0.021526958793401718,36.714679,3.1815359,27.73,-1.05,-0.88,1.47,77,218,2.0205512046813965,1.3782368898391724
48,-0.05288209393620491,-2.4690966606140137,-0.023205135017633438,36.7146621,3.1815188,25.09,-1.07,-0.88,1.47,76,218,2.0280137062072754,1.3942031860351562
49,-0.02099720947444439,-2.469491958618164,0.0229636300355196,36.7146474,3.181504,22.84,-1.06,-0.88,1.47,76,218,2.020052433013916,1.3837504386901855
50,-0.12603995203971863,-2.9129040241241455,-0.09083618223667145,36.714628,3.1814886,20.27,-1.64,-0.42,1.28,76,193,2.1343562602996826,1.7015656232833862
51,-0.2050713449716568,2.677539825439453,-0.047864802181720734,36.7145957,3.1814965,19.23,-3.18,1.44,0.06,75,153,3.495828866958618,3.4951369762420654
52,-0.20668914914131165,2.6803700923919678,-0.011562595143914223,36.714545,3.1815271,19.31,-4.06,2.01,-0.03,75,153,4.5338826179504395,4.53372049331665
53,-0.030657602474093437,2.857947826385498,0.11206144094467163,36.7144818,3.1815628,19.28,-3.73,1.08,0.06,75,163,3.8854541778564453,3.8849806785583496
54,-0.3362153470516205,-2.3678624629974365,0.21146146953105927,36.7144372,3.1815539,19.25,-2.92,-2.52,0.02,74,224,3.8657007217407227,3.865612506866455
55,-0.49011141061782837,-2.1408255100250244,-0.02548825368285179,36.7143848,3.1814639,19.25,-3.98,-6.33,0.01,74,237,7.490533351898193,7.4905104637146
56,-0.5046655535697937,-2.1474509239196777,0.017535850405693054,36.7143242,3.1813443,19.26,-4.83,-7.63,0.0,73,236,9.0349702835083,9.0349702835083
57,-0.3646080493927002,-2.150256395339966,0.006082004401832819,36.7142578,3.1812149,19.27,-4.87,-7.55,0.0,73,236,8.993351936340332,8.9933500289917
58,-0.2695794701576233,-2.149116039276123,0.017674360424280167,36.7141871,3.1810784,19.28,-3.99,-6.24,0.02,73,236,7.411273956298828,7.411229610443115
59,-0.24656081199645996,-2.126567840576172,0.023323524743318558,36.7141376,3.1809795,19.25,-3.45,-5.67,0.02,72,238,6.643013000488281,6.642979621887207
60,-0.3064025640487671,-2.109588146209717,0.02317463606595993,36.7140849,3.1808685,19.25,-3.27,-5.64,0.0,72,239,6.52925968170166,6.529253959655762
61,-0.19000212848186493,-2.107821226119995,0.009145823307335377,36.7140406,3.1807734,19.25,-3.21,-5.51,0.0,71,239,6.3788161277771,6.378815650939941
62,0.08935211598873138,-2.109506130218506,0.026789551600813866,36.7139974,3.1806816,19.24,-1.96,-3.36,0.03,71,239,3.90315318107605,3.9029717445373535
63,0.1456027776002884,-2.1090097427368164,-0.020594215020537376,36.7139822,3.180649,19.23,-0.4,-0.69,-0.02,71,239,0.7991092801094055,0.7987045049667358
64,-0.016445733606815338,-2.1091883182525635,0.025511467829346657,36.7139814,3.1806471,19.24,0.11,0.15,0.02,70,239,0.19304493069648743,0.1916620284318924
