timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007445869967341423,-0.050741046667099,-0.025210721418261528,36.7156066,3.1846299,18.61,-0.02,0.02,0.04,96,357,0.05989088490605354,0.037386585026979446
1,-0.008177136071026325,0.0019490077393129468,0.1303185522556305,36.7156073,3.1846339,18.6,0.17,0.81,0.0,95,0,0.8346129655838013,0.8345958590507507
2,-0.22115100920200348,1.806243896484375,-0.08012381941080093,36.7156131,3.1846659,18.57,0.73,3.07,-0.03,95,103,3.1596925258636475,3.1595330238342285
3,-0.17197319865226746,1.1841682195663452,0.021556640043854713,36.7156278,3.1847391,18.62,0.97,4.02,-0.03,95,67,4.143825054168701,4.14367151260376
4,0.1285083144903183,1.3298835754394531,0.048150476068258286,36.7156403,3.1848029,18.64,0.62,3.01,-0.01,94,76,3.0773794651031494,3.0773353576660156
5,-0.006781512405723333,2.5706608295440674,0.34906741976737976,36.715638,3.1848211,18.63,-1.23,-1.24,0.0,94,147,1.75438392162323,1.7543803453445435
6,-0.14565084874629974,-1.981628656387329,-0.04955515265464783,36.7156075,3.1847679,18.68,-2.27,-3.38,-0.01,93,246,4.080848693847656,4.080820560455322
7,-0.0607953742146492,-2.1824190616607666,0.10018157958984375,36.7155775,3.1847106,18.67,-1.95,-3.32,0.01,93,234,3.854344606399536,3.8543241024017334
8,-0.2428555190563202,-1.0970709323883057,0.24505294859409332,36.7155685,3.1846496,18.65,1.37,-2.77,0.0,93,297,3.0955915451049805,3.095580816268921
9,-0.42685458064079285,-0.6388279795646667,0.06072983890771866,36.7156129,3.1845982,18.65,5.0,-3.53,0.0,92,323,6.127228260040283,6.127228736877441
10,-0.5165746808052063,-0.6235824823379517,-0.019782982766628265,36.7156968,3.1845256,18.66,7.22,-4.96,0.0,92,324,8.761905670166016,8.761902809143066
11,-0.4882107377052307,-0.6168124675750732,0.030814824625849724,36.7158184,3.1844205,18.67,7.93,-5.55,0.0,91,324,9.682942390441895,9.682940483093262
12,-0.3067702054977417,-0.6208291053771973,-0.014596567489206791,36.7159232,3.1843285,18.7,7.24,-5.14,-0.02,91,324,8.881682395935059,8.881651878356934
13,0.0059963702224195,-0.6600562334060669,-0.05562000349164009,36.716018,3.1842439,18.7,4.27,-3.34,0.01,91,322,5.425761699676514,5.425731182098389
14,-0.13787399232387543,-1.5677878856658936,-0.3034406006336212,36.7160487,3.1841932,18.97,0.0,-3.0,-0.4,90,270,3.033494234085083,3.0067896842956543
15,-0.4239978492259979,-2.16589093208313,0.017002873122692108,36.716015,3.1841149,20.35,-3.81,-5.31,-1.13,90,235,6.6424784660339355,6.544451713562012
16,-0.462619811296463,-2.164470672607422,-0.022702420130372047,36.7159524,3.1840046,22.44,-5.18,-7.5,-1.53,89,235,9.248892784118652,9.12001895904541
17,-0.4789556860923767,-2.163254737854004,-0.021172864362597466,36.7158786,3.1838709,24.89,-5.51,-8.05,-1.59,89,236,9.896658897399902,9.767812728881836
18,-0.44120970368385315,-2.1639134883880615,0.02902929298579693,36.7157908,3.1837097,27.75,-5.55,-8.22,-1.58,88,236,10.052506446838379,9.92671012878418
19,-0.43855878710746765,-2.164402723312378,-0.02495276927947998,36.7157157,3.1835703,30.21,-5.55,-8.25,-1.6,88,235,10.082815170288086,9.954669952392578
20,-0.48401060700416565,-2.165158987045288,0.0308455191552639,36.7156283,3.1834076,33.11,-5.52,-8.28,-1.61,87,235,10.087407112121582,9.9569730758667
21,-0.4339067339897156,-2.162950038909912,0.029067255556583405,36.7155536,3.1832679,35.6,-5.51,-8.26,-1.62,87,236,10.06548023223877,9.933445930480957
