timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02504212036728859,0.038296278566122055,0.007098000962287188,36.7156066,3.1846299,24.55,-0.01,0.02,-0.11,96,2,0.11785835027694702,0.02926594763994217
1,-0.06725878268480301,0.058472394943237305,0.07530605047941208,36.7156081,3.1846333,24.64,0.31,0.66,-0.07,95,3,0.7428157329559326,0.7387491464614868
2,-0.14675873517990112,1.5742275714874268,-0.06302083283662796,36.7156188,3.1846583,24.66,1.25,2.39,-0.04,95,90,2.705029249191284,2.704725980758667
3,-0.1421741098165512,0.9179043769836426,0.016000499948859215,36.7156391,3.1847057,24.66,1.59,3.02,-0.01,95,52,3.4207825660705566,3.4207303524017334
4,0.24609830975532532,1.0997995138168335,-0.003007920691743493,36.7156607,3.1847563,24.65,0.66,1.37,0.0,94,63,1.5230320692062378,1.5230058431625366
5,0.03556258603930473,2.3899178504943848,0.29794415831565857,36.7156536,3.1847459,24.68,-1.66,-2.4,-0.01,94,136,2.9272842407226562,2.9272537231445312
6,-0.15978100895881653,-2.0851829051971436,-0.03219934180378914,36.7156203,3.184685,24.66,-2.26,-3.3,-0.08,93,240,4.007247447967529,4.006336688995361
7,0.004241296090185642,-2.091212034225464,0.13100561499595642,36.7155928,3.1846291,24.68,-1.4,-3.2,0.03,93,240,3.494286298751831,3.494091749191284
8,-0.34657227993011475,-0.7454224228858948,0.16709408164024353,36.7155993,3.1845714,24.64,2.61,-2.84,0.0,93,317,3.864915609359741,3.864915609359741
9,-0.45623353123664856,-0.6090635061264038,-0.005917137023061514,36.7156578,3.184515,24.65,5.86,-4.07,0.0,92,325,7.137218475341797,7.137214660644531
10,-0.5401297211647034,-0.6152711510658264,-0.017043523490428925,36.7157503,3.1844353,24.66,7.59,-5.22,0.0,92,324,9.217556953430176,9.217555046081543
11,-0.44026628136634827,-0.6177985668182373,0.01828078366816044,36.715874,3.1843278,24.68,7.9,-5.57,0.0,91,324,9.673393249511719,9.67339038848877
12,-0.2418951541185379,-0.6216265559196472,-0.025739636272192,36.7159752,3.1842387,24.72,6.7,-4.77,0.0,91,324,8.229239463806152,8.229239463806152
13,0.10203234106302261,-0.7860033512115479,-0.13193221390247345,36.7160564,3.1841634,24.72,3.05,-3.03,-0.06,91,314,4.3052825927734375,4.304803371429443
14,-0.33824852108955383,-1.982958436012268,-0.18916089832782745,36.7160686,3.184113,25.21,-1.32,-3.43,-0.59,90,246,3.725299596786499,3.6779282093048096
15,-0.450910359621048,-2.1790733337402344,0.0447881817817688,36.7160296,3.184038,26.62,-4.09,-5.75,-1.21,90,235,7.172239303588867,7.0683512687683105
16,-0.48700177669525146,-2.1667778491973877,-0.025118328630924225,36.7159519,3.1839001,29.19,-5.38,-7.83,-1.59,89,235,9.64289665222168,9.509605407714844
17,-0.4910571277141571,-2.165802001953125,0.01702922023832798,36.7158772,3.1837642,31.66,-5.5,-8.11,-1.58,89,235,9.933595657348633,9.806546211242676
18,-0.43132612109184265,-2.1624691486358643,-0.004985442850738764,36.7157898,3.1836023,34.53,-5.57,-8.26,-1.58,88,236,10.09426212310791,9.968902587890625
19,-0.4632992446422577,-2.163055181503296,-0.032702796161174774,36.7157144,3.1834624,37.0,-5.55,-8.24,-1.6,88,236,10.073095321655273,9.944502830505371
20,-0.44616591930389404,-2.1661248207092285,0.04229956865310669,36.7156269,3.1832999,39.9,-5.5,-8.26,-1.61,87,235,10.064105033874512,9.933063507080078
21,-0.42802396416664124,-2.165524959564209,-0.0019898212049156427,36.7155525,3.1831606,42.4,-5.52,-8.29,-1.61,87,235,10.092820167541504,9.962934494018555
22,-0.46803244948387146,-2.1641600131988525,-0.03123692236840725,36.7154778,3.1830206,44.89,-5.51,-8.29,-1.61,87,236,10.094600677490234,9.96395206451416
23,-0.447430282831192,-2.164954900741577,0.03545079752802849,36.7153904,3.1828573,47.8,-5.51,-8.27,-1.64,86,235,10.07956600189209,9.944999694824219
24,-0.43020716309547424,-2.1630825996398926,-0.011163451708853245,36.7153159,3.1827179,50.31,-5.51,-8.29,-1.63,86,236,10.091897964477539,9.958537101745605
25,-0.49107086658477783,-2.163259506225586,0.012034911662340164,36.7152288,3.1825547,53.23,-5.51,-8.28,-1.63,85,236,10.086685180664062,9.95407485961914
26,-0.45304057002067566,-2.1638410091400146,0.033741891384124756,36.7151538,3.1824148,55.72,-5.51,-8.27,-1.64,85,236,10.084060668945312,9.94894790649414
27,-0.4655592441558838,-2.164808511734009,-0.02395225316286087,36.7150666,3.1822518,58.65,-5.51,-8.29,-1.63,84,235,10.09462833404541,9.960689544677734
28,-0.38553011417388916,-2.1651270389556885,0.005061877425760031,36.7149928,3.1821142,61.13,-5.25,-7.82,-1.55,84,235,9.55632209777832,9.42943286895752
29,-0.0662863701581955,-2.1672589778900146,0.020867491140961647,36.7149301,3.1819978,63.22,-3.8,-5.68,-1.08,83,235,6.928832530975342,6.8433613777160645
