timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005126327276229858,0.019041627645492554,0.029866302385926247,36.7156066,3.18463,16.03,-0.02,0.02,-0.05,96,1,0.06596270948648453,0.03319329768419266
1,-0.07638057321310043,0.040590737015008926,0.1119597777724266,36.7156076,3.1846335,16.07,0.26,0.71,-0.02,95,2,0.7626482248306274,0.7622263431549072
2,-0.17307831346988678,1.7138224840164185,-0.13290928304195404,36.7156164,3.1846612,16.07,1.1,2.78,-0.02,95,98,2.993091344833374,2.992974042892456
3,-0.18054993450641632,1.0005451440811157,0.05529731139540672,36.7156354,3.1847199,16.08,1.57,3.94,-0.01,95,57,4.250265121459961,4.250229835510254
4,-0.017733734101057053,1.1533807516098022,-0.009674180299043655,36.7156606,3.1847964,16.09,1.41,3.48,0.0,94,66,3.756066083908081,3.7560629844665527
5,0.3110152781009674,1.741971492767334,0.2469937801361084,36.7156697,3.1848296,16.11,-0.47,-0.17,-0.03,94,99,0.5054387450218201,0.5040721893310547
6,-0.1715552657842636,-2.6032259464263916,0.10021395981311798,36.7156454,3.1847886,16.1,-2.19,-3.21,0.06,93,210,3.897177219390869,3.896580934524536
7,-0.10990128666162491,-2.162075996398926,0.0010059505002573133,36.7156151,3.1847329,16.13,-2.23,-3.28,-0.03,93,236,3.971781015396118,3.9716663360595703
8,-0.023639213293790817,-1.5548055171966553,0.24470247328281403,36.7155942,3.1846702,16.09,0.11,-2.91,0.02,93,270,2.922191858291626,2.9220826625823975
9,-0.42209741473197937,-0.6616744995117188,0.07430419325828552,36.7156216,3.1846215,16.08,3.92,-3.12,0.0,92,322,5.0186567306518555,5.0186543464660645
10,-0.48938268423080444,-0.623114824295044,0.043862685561180115,36.7156943,3.1845568,16.08,6.6,-4.6,0.0,92,324,8.053289413452148,8.053287506103516
11,-0.5067096948623657,-0.6180465221405029,-0.033088065683841705,36.7158109,3.1844559,16.1,7.87,-5.5,0.0,91,324,9.606017112731934,9.606017112731934
12,-0.4124980568885803,-0.6230937838554382,0.028465338051319122,36.7159172,3.1843621,16.12,7.63,-5.42,-0.02,91,324,9.367528915405273,9.36750316619873
13,-0.045955121517181396,-0.6277575492858887,-0.04978427290916443,36.7160229,3.1842683,16.14,5.3,-3.84,0.04,91,324,6.551072597503662,6.550926685333252
14,0.03865573927760124,-1.1077128648757935,-0.23629078269004822,36.7160711,3.184214,16.24,1.42,-2.9,-0.22,90,296,3.241318941116333,3.2331883907318115
15,-0.43101704120635986,-2.129056453704834,-0.07505777478218079,36.7160555,3.184146,17.28,-3.07,-4.54,-0.94,90,238,5.570255279541016,5.489073753356934
16,-0.46514832973480225,-2.16058611869812,0.038750432431697845,36.7159995,3.184048,19.15,-4.86,-6.98,-1.45,89,236,8.632109642028809,8.50784683227539
17,-0.4285079538822174,-2.163329601287842,-0.006637439131736755,36.7159277,3.1839192,21.54,-5.51,-8.0,-1.61,89,236,9.855238914489746,9.722057342529297
18,-0.48844626545906067,-2.16548490524292,0.009222496300935745,36.7158398,3.1837583,24.41,-5.54,-8.21,-1.58,88,235,10.040283203125,9.91464614868164
19,-0.44694599509239197,-2.1637353897094727,0.04022141173481941,36.7157646,3.1836187,26.88,-5.5,-8.23,-1.58,88,236,10.034514427185059,9.90788745880127
20,-0.4682541787624359,-2.161176919937134,-0.034872520714998245,36.7156901,3.1834793,29.35,-5.51,-8.24,-1.59,88,236,10.051379203796387,9.923250198364258
21,-0.4934666156768799,-2.1628470420837402,0.014915199019014835,36.715603,3.1833171,32.24,-5.52,-8.26,-1.61,87,236,10.06992244720459,9.939003944396973
22,-0.4447074830532074,-2.162931203842163,0.036803238093853,36.715528,3.1831775,34.74,-5.52,-8.27,-1.62,87,236,10.078536033630371,9.946359634399414
