timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.039948470890522,-2.2520341873168945,-0.02890021540224552,36.7148101,3.1817933,55.9,-1.24,-1.6,0.89,82,230,2.2211480140686035,2.030744791030884
35,-0.06073029339313507,-2.4820871353149414,0.006881491281092167,36.7147923,3.1817725,53.43,-1.02,-0.8,1.46,81,217,1.9587023258209229,1.3045495748519897
36,-0.012781758792698383,-2.4725537300109863,-0.0024257891345769167,36.7147784,3.1817594,51.18,-1.03,-0.83,1.42,81,218,1.9413233995437622,1.3237558603286743
37,-0.0636034905910492,-2.470106601715088,0.0005531220231205225,36.7147642,3.1817454,48.94,-1.06,-0.87,1.43,81,218,1.9897669553756714,1.3826689720153809
38,-0.029816780239343643,-2.470292806625366,-0.024767957627773285,36.7147472,3.1817284,46.33,-1.07,-0.87,1.44,80,218,1.9988173246383667,1.3861161470413208
39,-0.05382968857884407,-2.4695780277252197,0.019354650750756264,36.7147326,3.1817138,44.09,-1.06,-0.87,1.44,80,218,2.0006136894226074,1.379336953163147
40,-0.056151967495679855,-2.469334602355957,-0.016980407759547234,36.7147157,3.1816968,41.48,-1.06,-0.88,1.46,79,218,2.0172510147094727,1.3885571956634521
41,-0.023247383534908295,-2.4690651893615723,0.027071161195635796,36.7147011,3.181682,39.23,-1.06,-0.88,1.46,79,218,2.0211098194122314,1.387492060661316
42,-0.059969548135995865,-2.4697046279907227,0.011178662069141865,36.714684,3.1816649,36.61,-1.06,-0.88,1.47,79,218,2.022824764251709,1.3881160020828247
43,-0.004049663431942463,-2.469376564025879,8.882411930244416e-05,36.7146694,3.1816502,34.36,-1.06,-0.87,1.47,78,218,2.0181362628936768,1.3808163404464722
44,-0.06157892197370529,-2.4693615436553955,-0.0024147245567291975,36.7146548,3.1816355,32.11,-1.06,-0.89,1.47,78,218,2.0248608589172363,1.3884810209274292
45,-0.023700475692749023,-2.4698896408081055,-0.024411641061306,36.7146379,3.1816183,29.49,-1.07,-0.88,1.47,78,218,2.0251176357269287,1.3895149230957031
46,-0.050152428448200226,-2.469899892807007,0.023058811202645302,36.7146233,3.1816036,27.24,-1.06,-0.88,1.47,77,218,2.0214054584503174,1.3851398229599
47,-0.05239611119031906,-2.4696216583251953,-0.016725080087780952,36.7146062,3.1815864,24.61,-1.07,-0.88,1.47,77,218,2.027186870574951,1.3904011249542236
48,-0.031044743955135345,-2.469282627105713,0.02594287134706974,36.7145917,3.1815718,22.37,-1.06,-0.88,1.47,77,218,2.025460958480835,1.3828729391098022
49,-0.04212402552366257,-2.469593048095703,-0.02379426173865795,36.7145771,3.181557,20.12,-1.06,-0.89,1.48,76,218,2.0315003395080566,1.390700340270996
50,-0.07468356192111969,-2.90963077545166,-0.09682360291481018,36.7145578,3.1815415,17.54,-1.64,-0.43,1.29,76,193,2.1383438110351562,1.7000911235809326
51,-0.2638656198978424,2.6810050010681152,-0.03498254343867302,36.7145257,3.181549,16.47,-3.19,1.43,0.07,75,153,3.5045955181121826,3.5038557052612305
52,-0.15633511543273926,2.6793947219848633,-0.029594913125038147,36.7144658,3.1815853,16.57,-4.06,2.04,0.0,75,153,4.548976898193359,4.5489678382873535
53,-0.06037832424044609,2.8497724533081055,0.1613403856754303,36.7144117,3.1816157,16.53,-3.73,1.08,0.06,75,163,3.888739585876465,3.888270139694214
54,-0.3752913773059845,-2.2484564781188965,0.12057305872440338,36.7143604,3.1815994,16.5,-2.95,-3.18,0.02,74,231,4.344293117523193,4.344234943389893
55,-0.48137956857681274,-2.140806198120117,0.03284701332449913,36.714315,3.1815175,16.5,-3.98,-6.33,0.01,74,237,7.481220245361328,7.481198310852051
56,-0.4395959675312042,-2.1473677158355713,-0.003718929598107934,36.7142543,3.1813978,16.51,-4.83,-7.62,0.0,73,236,9.030540466308594,9.030539512634277
57,-0.38822150230407715,-2.151583194732666,0.013143017888069153,36.7141769,3.1812474,16.53,-4.8,-7.41,0.0,73,236,8.835271835327148,8.835268020629883
58,-0.21054460108280182,-2.1475892066955566,0.01661078818142414,36.714117,3.1811319,16.53,-3.98,-6.22,0.02,73,236,7.391007900238037,7.390956401824951
59,-0.29427003860473633,-2.118242025375366,0.029942650347948074,36.7140602,3.1810172,16.5,-3.35,-5.66,0.01,72,238,6.586770534515381,6.586742401123047
60,-0.25047367811203003,-2.1005992889404297,0.010077247396111488,36.7140161,3.1809222,16.51,-3.2,-5.64,0.01,72,239,6.488193511962891,6.488185405731201
61,-0.2354585826396942,-2.0997743606567383,-0.018344445154070854,36.7139725,3.1808271,16.51,-3.16,-5.54,0.0,71,239,6.385440349578857,6.385440349578857
62,0.12936295568943024,-2.1010348796844482,-0.01206095889210701,36.7139299,3.1807346,16.49,-1.95,-3.38,0.04,71,239,3.908015727996826,3.907780170440674
63,0.10239521414041519,-2.1002449989318848,0.007282624486833811,36.7139149,3.1807018,16.48,-0.38,-0.69,-0.02,71,239,0.7902171015739441,0.7898833155632019
64,-0.00038980485987849534,-2.100647211074829,0.001501568709500134,36.7139147,3.1807006,16.48,0.12,0.12,0.03,70,239,0.1839878261089325,0.17987067997455597
