timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0222907867282629,0.0023410606663674116,-0.011142429895699024,36.7156066,3.18463,20.13,-0.02,0.01,0.03,96,0,0.04584779217839241,0.03251251205801964
1,-0.011993886902928352,0.0028817537240684032,0.12501287460327148,36.7156073,3.1846323,20.08,0.19,0.59,0.0,95,0,0.6238819360733032,0.6238451600074768
2,-0.19150348007678986,1.7797693014144897,-0.10276643931865692,36.7156173,3.1846662,20.06,1.17,3.06,-0.03,95,101,3.281170606613159,3.281015634536743
3,-0.20042754709720612,1.0144789218902588,0.009489670395851135,36.7156368,3.1847288,20.1,1.58,4.14,-0.04,95,58,4.4331488609313965,4.432966232299805
4,0.047678329050540924,1.1744471788406372,-0.006384712178260088,36.7156617,3.1848085,20.12,1.34,3.52,-0.01,94,67,3.7720870971679688,3.772040367126465
5,0.2508849501609802,1.835329532623291,0.2906741797924042,36.7156695,3.1848405,20.12,-0.58,-0.31,0.01,94,105,0.6645150184631348,0.6644219756126404
6,-0.13799318671226501,-2.7848010063171387,0.09408287703990936,36.7156491,3.184807,20.15,-2.16,-3.12,-0.03,93,200,3.8021867275238037,3.802041530609131
7,-0.08456233888864517,-2.194190502166748,0.042759355157613754,36.7156139,3.1847416,20.15,-2.18,-3.29,0.0,93,234,3.95125412940979,3.9512460231781006
8,-0.05412743613123894,-1.6981031894683838,0.2039542943239212,36.7155944,3.1846874,20.13,-0.31,-2.97,0.01,93,262,2.9954376220703125,2.9954171180725098
9,-0.39785897731781006,-0.6583040356636047,0.05034203454852104,36.7156236,3.1846307,20.13,4.05,-3.16,0.0,92,322,5.144464492797852,5.144463539123535
10,-0.5330896377563477,-0.6270651817321777,0.03719232976436615,36.7156976,3.1845651,20.13,6.7,-4.68,0.0,92,324,8.180098533630371,8.180098533630371
11,-0.46456021070480347,-0.6209539175033569,-0.02400115132331848,36.7158155,3.1844628,20.15,7.86,-5.52,0.0,91,324,9.61097526550293,9.610973358154297
12,-0.42000508308410645,-0.6222367286682129,-0.0067141070030629635,36.7159215,3.1843693,20.18,7.57,-5.38,-0.01,91,324,9.293988227844238,9.293974876403809
13,-0.07937127351760864,-0.6248565316200256,0.021940214559435844,36.7160136,3.1842876,20.2,5.69,-4.08,0.03,91,324,7.006265163421631,7.006163120269775
14,-0.011421458795666695,-1.1554287672042847,-0.25762316584587097,36.7160719,3.1842228,20.31,1.2,-2.88,-0.24,90,293,3.139174461364746,3.129455089569092
15,-0.3490464985370636,-2.1295013427734375,-0.09281197190284729,36.7160603,3.184166,21.16,-2.72,-4.27,-0.86,90,237,5.145878791809082,5.071820259094238
16,-0.5101279616355896,-2.163736343383789,0.03571222722530365,36.7159966,3.1840541,23.3,-4.93,-7.08,-1.46,89,236,8.75430679321289,8.630522727966309
17,-0.4267941415309906,-2.162639617919922,0.02048541232943535,36.7159241,3.1839236,25.7,-5.5,-8.01,-1.62,89,236,9.858322143554688,9.724215507507324
18,-0.4865075349807739,-2.1643052101135254,-0.021005600690841675,36.7158364,3.1837629,28.58,-5.52,-8.19,-1.57,88,236,10.012212753295898,9.88737678527832
19,-0.4764278531074524,-2.1641900539398193,0.03416110575199127,36.7157614,3.1836235,31.05,-5.55,-8.27,-1.58,88,236,10.088945388793945,9.963375091552734
20,-0.4233236014842987,-2.161914587020874,0.014763450250029564,36.7156865,3.1834838,33.52,-5.52,-8.25,-1.6,88,236,10.062790870666504,9.934591293334961
21,-0.4885663092136383,-2.1654677391052246,-0.0062654768116772175,36.7155991,3.1833211,36.42,-5.52,-8.22,-1.61,87,235,10.043996810913086,9.913378715515137
22,-0.4748491048812866,-2.166275978088379,0.03664746880531311,36.7155244,3.1831819,38.92,-5.5,-8.28,-1.62,87,235,10.074556350708008,9.943390846252441
23,-0.4464767277240753,-2.1639788150787354,-0.028842268511652946,36.7154374,3.1830187,41.83,-5.52,-8.32,-1.62,86,236,10.11900520324707,9.988371849060059
24,-0.4900510907173157,-2.163839101791382,-0.0010676247766241431,36.7153626,3.1828787,44.33,-5.51,-8.27,-1.62,86,236,10.083001136779785,9.95051383972168
25,-0.45698800683021545,-2.1669116020202637,0.043432243168354034,36.7152876,3.1827391,46.83,-5.53,-8.28,-1.63,85,235,10.097563743591309,9.963671684265137
26,-0.4470635950565338,-2.163947582244873,-0.02164849080145359,36.7152006,3.1825761,49.76,-5.5,-8.32,-1.63,85,236,10.115915298461914,9.983697891235352
27,-0.4887550473213196,-2.164008855819702,0.006999847944825888,36.715126,3.182436,52.26,-5.52,-8.3,-1.63,84,236,10.103343963623047,9.97026252746582
28,-0.4109458029270172,-2.164550304412842,0.0012686841655522585,36.7150386,3.182273,55.18,-5.52,-8.26,-1.63,84,235,10.075416564941406,9.941374778747559
29,-0.2639705538749695,-2.167510509490967,-0.022737933322787285,36.7149675,3.182141,57.57,-4.77,-7.13,-1.42,83,235,8.698192596435547,8.581158638000488
30,-0.03139060363173485,-2.1584274768829346,0.02307634986937046,36.714907,3.1820278,59.48,-2.88,-4.42,-0.65,83,236,5.322575569152832,5.28217887878418
31,-0.16193556785583496,-2.1067044734954834,0.0006444357568398118,36.7148745,3.1819621,60.06,-2.13,-3.7,-0.15,83,239,4.276806831359863,4.2738165855407715
32,-0.1411091834306717,-2.0858798027038574,0.03189503401517868,36.7148472,3.1819008,60.11,-2.0,-3.7,0.0,82,240,4.209290504455566,4.209282875061035
33,-0.028938105329871178,-2.088484764099121,0.0007549921865575016,36.7148168,3.1818319,60.09,-1.65,-3.01,0.06,82,240,3.4446160793304443,3.4439384937286377
34,0.0450439453125,-2.3069963455200195,-0.053647447377443314,36.7147979,3.181795,59.3,-1.21,-1.43,1.1,82,227,2.1809043884277344,1.8817652463912964
35,-0.04189518839120865,-2.4782495498657227,0.025360452011227608,36.7147804,3.1817761,56.72,-1.04,-0.79,1.44,81,218,1.9483864307403564,1.3116599321365356
36,-0.03028677962720394,-2.4771251678466797,-0.02091818116605282,36.7147662,3.1817629,54.49,-1.06,-0.84,1.42,81,218,1.9661071300506592,1.3592605590820312
37,-0.048389799892902374,-2.4763851165771484,0.026379123330116272,36.7147516,3.1817487,52.25,-1.07,-0.87,1.43,81,218,1.9963852167129517,1.3836817741394043
38,-0.05495719239115715,-2.4756133556365967,-0.014347536489367485,36.7147345,3.1817318,49.63,-1.08,-0.89,1.44,80,218,2.013190507888794,1.4006662368774414
39,-0.021054739132523537,-2.4749040603637695,0.026103412732481956,36.7147198,3.1817171,47.39,-1.08,-0.87,1.44,80,218,2.010363817214966,1.3938404321670532
40,-0.05879419669508934,-2.475675344467163,0.01866704411804676,36.7147026,3.1817001,44.78,-1.07,-0.88,1.46,79,218,2.0183913707733154,1.3914966583251953
41,-0.009025919251143932,-2.475370407104492,-0.005299576558172703,36.7146878,3.1816854,42.53,-1.08,-0.88,1.46,79,218,2.025834321975708,1.3991460800170898
42,-0.028465956449508667,-2.4757602214813232,0.029194260016083717,36.7146706,3.1816682,39.9,-1.07,-0.88,1.46,79,218,2.023740530014038,1.3970428705215454
43,-0.03655990958213806,-2.475391387939453,-0.028356220573186874,36.7146558,3.1816535,37.67,-1.08,-0.88,1.47,78,218,2.034541368484497,1.4040865898132324
44,-0.03912191838026047,-2.475505828857422,0.029260771349072456,36.714641,3.1816388,35.41,-1.07,-0.88,1.47,78,218,2.028823137283325,1.3907464742660522
45,-0.02507210709154606,-2.4754838943481445,-0.016950486227869987,36.7146263,3.1816241,33.16,-1.08,-0.89,1.47,78,218,2.032355546951294,1.4013878107070923
46,-0.011826428584754467,-2.475461959838867,0.014893141575157642,36.7146091,3.1816069,30.54,-1.07,-0.87,1.47,77,218,2.0267984867095947,1.3904790878295898
47,-0.05027657374739647,-2.4759128093719482,0.02207839861512184,36.7145918,3.1815897,27.92,-1.06,-0.88,1.48,77,218,2.0286850929260254,1.3865348100662231
48,-0.009990472346544266,-2.4754509925842285,-0.014220472425222397,36.714577,3.181575,25.67,-1.07,-0.87,1.47,76,218,2.0244152545928955,1.3858362436294556
49,-0.05667418986558914,-2.4756624698638916,0.014798633754253387,36.7145623,3.1815603,23.41,-1.07,-0.88,1.46,76,218,2.0264792442321777,1.395142912864685
50,-0.13385148346424103,-3.069378137588501,-0.13378657400608063,36.7145414,3.1815464,20.89,-1.83,-0.2,1.15,76,184,2.180234670639038,1.850531816482544
51,-0.21761676669120789,2.666811466217041,0.003899240866303444,36.7145061,3.1815588,20.12,-3.37,1.62,-0.01,75,152,3.741971492767334,3.74192476272583
52,-0.19736839830875397,2.672030210494995,-0.0055676731280982494,36.7144455,3.1815967,20.22,-4.02,2.05,0.02,75,153,4.518995761871338,4.51894998550415
53,0.0013395139249041677,2.9717161655426025,0.1917571723461151,36.7143929,3.1816239,20.17,-3.54,0.63,0.05,75,170,3.601844310760498,3.601431131362915
54,-0.38976985216140747,-2.2419233322143555,0.12606006860733032,36.7143502,3.1816043,20.15,-2.94,-3.24,0.01,74,231,4.382608890533447,4.382564544677734
55,-0.4566725492477417,-2.145615577697754,-0.005527467932552099,36.7142956,3.1815036,20.15,-4.21,-6.68,0.0,74,237,7.902904510498047,7.902898788452148
56,-0.4800504744052887,-2.147435426712036,-0.03151504322886467,36.7142328,3.1813801,20.16,-4.89,-7.68,0.0,73,236,9.114540100097656,9.114538192749023
57,-0.30353081226348877,-2.1515719890594482,0.012553803622722626,36.7141555,3.1812304,20.19,-4.64,-7.17,0.0,73,236,8.54148006439209,8.54147720336914
58,-0.25279656052589417,-2.1465795040130615,-0.013485729694366455,36.7140979,3.1811189,20.18,-3.83,-6.02,0.03,73,237,7.147208213806152,7.147126197814941
59,-0.24536126852035522,-2.1189451217651367,0.021604958921670914,36.714042,3.1810056,20.16,-3.37,-5.65,0.01,72,238,6.589357376098633,6.589339733123779
60,-0.30011317133903503,-2.108738422393799,-0.015900492668151855,36.7139972,3.1809106,20.16,-3.27,-5.65,0.01,72,239,6.530411720275879,6.530397891998291
61,-0.18274733424186707,-2.1080784797668457,0.028958674520254135,36.7139532,3.1808162,20.16,-3.12,-5.36,0.0,71,239,6.209770679473877,6.2097697257995605
62,0.11765807867050171,-2.1090118885040283,-0.00299174920655787,36.7139131,3.180731,20.13,-1.66,-2.83,0.03,71,239,3.2928578853607178,3.2926485538482666
63,0.142098069190979,-2.1088526248931885,0.009116866625845432,36.7139014,3.1807056,20.14,-0.2,-0.38,-0.01,71,239,0.44163084030151367,0.4411943554878235
64,-0.021349677816033363,-2.110687255859375,0.08612116426229477,36.7139022,3.1807066,20.11,0.22,0.05,0.04,70,239,0.23284457623958588,0.2292642742395401
