timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028674473986029625,0.019377367570996284,0.01476451475173235,36.7156067,3.1846299,29.94,-0.02,0.03,-0.29,96,1,0.30193814635276794,0.04188031330704689
1,-0.09966655820608139,0.03161308541893959,0.11223027110099792,36.7156086,3.1846325,30.01,0.46,0.54,-0.09,95,1,0.7180383205413818,0.7114109396934509
2,-0.224952831864357,1.1453235149383545,-0.10661876946687698,36.7156241,3.184653,30.06,1.97,2.08,-0.04,95,65,2.8723933696746826,2.872015953063965
3,-0.18846887350082397,0.8139895796775818,0.0198587067425251,36.7156589,3.1846982,30.04,2.97,3.09,0.0,95,46,4.293939590454102,4.293934345245361
4,-0.08271905034780502,0.7993443012237549,-0.014266178011894226,36.7157072,3.1847596,29.98,2.88,2.95,0.0,94,45,4.127694606781006,4.127688884735107
5,0.35488128662109375,0.5535060167312622,-0.1065187007188797,36.7157347,3.1847917,29.96,0.62,0.28,-0.04,94,31,0.6834726929664612,0.6820803284645081
6,-0.14086467027664185,-1.3585927486419678,-0.13014502823352814,36.715719,3.1847577,29.97,-2.14,-3.09,0.04,93,282,3.764892578125,3.7645697593688965
7,-0.13624730706214905,-2.3756635189056396,-0.01108305063098669,36.7156884,3.1847025,29.98,-2.28,-3.28,-0.06,93,223,4.005398750305176,4.0049357414245605
8,-0.011129177175462246,-1.9174588918685913,0.1970844864845276,36.7156635,3.1846477,29.97,-0.95,-3.08,0.04,93,250,3.2288658618927,3.2286131381988525
9,-0.3972164988517761,-0.6714538931846619,0.09334222972393036,36.7156807,3.184591,29.95,3.34,-2.95,0.0,92,321,4.46206521987915,4.462064743041992
10,-0.4780617356300354,-0.6114084720611572,0.0360393263399601,36.7157472,3.1845305,29.95,6.29,-4.37,0.0,92,324,7.667739391326904,7.667739391326904
11,-0.5256597399711609,-0.6165918707847595,-0.026423592120409012,36.7158608,3.1844326,29.97,7.83,-5.42,0.0,91,324,9.527432441711426,9.52743148803711
12,-0.44513624906539917,-0.6190805435180664,0.027446607127785683,36.7159677,3.1843392,29.99,7.81,-5.49,-0.01,91,324,9.55416488647461,9.554160118103027
13,-0.10422903299331665,-0.6220790147781372,-0.030767248943448067,36.716079,3.1842411,30.03,5.85,-4.16,0.04,91,324,7.191033363342285,7.190920829772949
14,0.07018151879310608,-0.9137000441551208,-0.18162129819393158,36.7161366,3.1841834,30.06,2.27,-2.92,-0.13,90,307,3.708885669708252,3.70652174949646
15,-0.39486902952194214,-2.123112678527832,-0.11050476133823395,36.7161329,3.18412,30.9,-2.53,-4.12,-0.82,90,238,4.909024238586426,4.839466571807861
16,-0.4693480134010315,-2.1710031032562256,0.044754382222890854,36.7160819,3.1840302,32.62,-4.65,-6.6,-1.37,89,235,8.192795753479004,8.076143264770508
17,-0.43177059292793274,-2.1649558544158936,0.0074723390862345695,36.7160118,3.1839051,34.95,-5.47,-7.95,-1.6,89,235,9.786017417907715,9.653876304626465
18,-0.4925798773765564,-2.1672580242156982,0.012344347313046455,36.7159239,3.1837452,37.82,-5.56,-8.17,-1.57,88,235,10.01530647277832,9.891068458557129
19,-0.4523225426673889,-2.165478229522705,0.03452835977077484,36.7158484,3.183606,40.29,-5.55,-8.23,-1.58,88,235,10.055800437927246,9.930652618408203
20,-0.45786693692207336,-2.166215419769287,-0.027370726689696312,36.715761,3.1834435,43.17,-5.52,-8.25,-1.59,87,235,10.056530952453613,9.930017471313477
21,-0.49325910210609436,-2.1663384437561035,0.00957001093775034,36.7156863,3.1833044,45.64,-5.54,-8.26,-1.6,87,235,10.085579872131348,9.956331253051758
22,-0.42930591106414795,-2.1654467582702637,0.016492513939738274,36.7155987,3.1831415,48.56,-5.52,-8.25,-1.61,87,235,10.06771469116211,9.93686294555664
23,-0.45591169595718384,-2.1661977767944336,-0.03069884143769741,36.7155239,3.1830018,51.05,-5.5,-8.27,-1.61,86,235,10.072554588317871,9.942317008972168
24,-0.49285805225372314,-2.1648528575897217,0.004250430501997471,36.7154494,3.1828625,53.54,-5.52,-8.28,-1.62,86,235,10.089612007141113,9.957854270935059
25,-0.42311549186706543,-2.165785551071167,0.00864145066589117,36.7153618,3.1826993,56.46,-5.53,-8.28,-1.63,85,235,10.102449417114258,9.969213485717773
26,-0.4464033842086792,-2.16508412361145,-0.021129557862877846,36.715287,3.1825597,58.96,-5.52,-8.29,-1.62,85,235,10.097389221191406,9.965428352355957
27,-0.4691845178604126,-2.1649603843688965,0.03332947567105293,36.7151998,3.1823969,61.88,-5.54,-8.29,-1.63,84,235,10.106039047241211,9.972854614257812
28,-0.42510825395584106,-2.165130615234375,0.017315678298473358,36.7151247,3.1822569,64.39,-5.54,-8.27,-1.63,84,235,10.094452857971191,9.961114883422852
29,-0.3137270510196686,-2.1697988510131836,-0.02298908494412899,36.7150512,3.182121,66.84,-5.08,-7.51,-1.49,83,235,9.20232105255127,9.079306602478027
