timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022334516048431396,-0.03330754116177559,-0.020789971575140953,36.7156066,3.18463,24.55,-0.03,0.02,-0.09,96,358,0.10397011786699295,0.04059293121099472
1,-0.07874354720115662,0.004025279078632593,0.10787855088710785,36.7156088,3.1846324,24.64,0.56,0.54,-0.07,95,0,0.7864293456077576,0.7830723524093628
2,-0.2331644594669342,0.987601637840271,-0.054780345410108566,36.7156275,3.1846526,24.66,2.23,1.92,-0.04,95,56,2.9472849369049072,2.946990966796875
3,-0.13361944258213043,0.731135904788971,-0.035665836185216904,36.71567,3.184698,24.66,2.92,2.46,-0.01,95,41,3.820969581604004,3.820930004119873
4,0.14536726474761963,0.6480832099914551,-0.007971247658133507,36.7157064,3.1847346,24.65,1.94,1.42,-0.01,94,37,2.409686803817749,2.409665584564209
5,-0.02610841765999794,-0.7863106727600098,-0.350036084651947,36.7157126,3.1847302,24.68,-1.26,-2.11,-0.01,94,314,2.4610745906829834,2.4610538482666016
6,-0.11260710656642914,-2.412281036376953,0.03918095678091049,36.7156803,3.1846708,24.65,-2.37,-3.35,-0.06,93,221,4.107386112213135,4.106884479522705
7,-0.07485881447792053,-2.054567337036133,0.09842973947525024,36.7156506,3.1846139,24.69,-1.76,-3.25,0.03,93,242,3.698261260986328,3.698108434677124
8,-0.30041420459747314,-0.8413227200508118,0.15333880484104156,36.7156497,3.1845548,24.65,2.16,-2.78,0.0,93,311,3.5281500816345215,3.5281448364257812
9,-0.5170072317123413,-0.616245448589325,0.02123461849987507,36.7157029,3.1845007,24.65,5.56,-3.86,0.01,92,324,6.780614852905273,6.780603408813477
10,-0.49079692363739014,-0.6170429587364197,0.027436060830950737,36.7157925,3.1844235,24.67,7.48,-5.14,0.0,92,324,9.082426071166992,9.082423210144043
11,-0.49621453881263733,-0.6162601709365845,-0.017993248999118805,36.7159159,3.1843163,24.68,7.92,-5.56,0.0,91,324,9.688698768615723,9.68869400024414
12,-0.2802261412143707,-0.6217333674430847,0.03252006322145462,36.7160185,3.1842257,24.72,6.93,-4.93,0.0,91,324,8.510048866271973,8.510048866271973
13,0.05437789857387543,-0.7233610153198242,-0.1532621681690216,36.7161052,3.1841473,24.72,3.55,-3.13,-0.01,91,318,4.740972995758057,4.740955829620361
14,-0.2510753870010376,-1.8607407808303833,-0.1858779489994049,36.7161245,3.1840974,25.12,-0.83,-3.25,-0.51,90,253,3.399745464324951,3.3608179092407227
15,-0.4975215792655945,-2.1807239055633545,-0.006331354379653931,36.7160812,3.1840106,26.72,-4.19,-5.89,-1.22,90,235,7.333940029144287,7.230175495147705
16,-0.4854038655757904,-2.1695950031280518,0.039324235171079636,36.7160151,3.1838939,28.91,-5.35,-7.72,-1.57,89,235,9.52963638305664,9.398964881896973
17,-0.42270979285240173,-2.1669631004333496,0.015026581473648548,36.7159401,3.1837585,31.37,-5.54,-8.07,-1.58,89,235,9.92369270324707,9.795832633972168
18,-0.48439544439315796,-2.1675078868865967,-0.0030417093075811863,36.715852,3.1835965,34.24,-5.54,-8.22,-1.57,88,235,10.047222137451172,9.9231538772583
19,-0.4770869016647339,-2.1646857261657715,0.03387913107872009,36.715777,3.1834572,36.71,-5.53,-8.24,-1.58,88,235,10.055066108703613,9.929828643798828
20,-0.4431028366088867,-2.1656205654144287,-0.02378113381564617,36.7156899,3.183295,39.59,-5.55,-8.29,-1.6,87,235,10.10680866241455,9.978204727172852
21,-0.4866653382778168,-2.1643290519714355,-0.01339883916079998,36.7156148,3.1831554,42.09,-5.52,-8.25,-1.6,87,236,10.060901641845703,9.931529998779297
22,-0.48153162002563477,-2.167325496673584,0.03436270356178284,36.7155398,3.1830158,44.58,-5.52,-8.27,-1.61,87,235,10.075844764709473,9.94578742980957
23,-0.43741440773010254,-2.1651413440704346,-0.017856746912002563,36.7154528,3.1828532,47.49,-5.52,-8.28,-1.62,86,235,10.094054222106934,9.962268829345703
24,-0.48648950457572937,-2.163867235183716,-0.01859193481504917,36.7153779,3.1827132,49.99,-5.54,-8.29,-1.62,86,236,10.109333992004395,9.977274894714355
25,-0.43757256865501404,-2.1651058197021484,0.03424571454524994,36.7152902,3.1825501,52.91,-5.52,-8.28,-1.63,85,235,10.088178634643555,9.95521068572998
