timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01737174578011036,0.0008654177654534578,0.020872043445706367,36.7156066,3.1846299,28.01,-0.02,0.02,0.08,96,0,0.09495793282985687,0.038574617356061935
1,-0.10090794414281845,0.023826364427804947,0.12338805943727493,36.7156084,3.1846329,27.86,0.47,0.62,0.0,95,1,0.7812317609786987,0.7812022566795349
2,-0.2457878738641739,1.3077462911605835,-0.13949395716190338,36.7156242,3.1846575,27.84,2.01,2.53,-0.04,95,74,3.2399492263793945,3.239647150039673
3,-0.20152492821216583,0.9214174747467041,-0.02140328660607338,36.7156673,3.1847239,27.89,3.2,3.94,-0.06,94,52,5.0865983963012695,5.08612060546875
4,-0.16085675358772278,0.8817415237426758,-0.015833163633942604,36.7157117,3.1847911,27.95,3.18,3.86,-0.04,94,50,5.010793209075928,5.010556697845459
5,0.2785186767578125,0.8545117974281311,0.008503328077495098,36.7157471,3.1848432,27.98,1.52,1.76,0.0,94,48,2.3307950496673584,2.330789566040039
6,0.011419776827096939,-0.527338445186615,-0.23418369889259338,36.7157436,3.1848319,27.99,-1.76,-2.54,-0.04,93,329,3.10066556930542,3.1003353595733643
7,-0.10736019164323807,-2.080965042114258,-0.02336897701025009,36.7157149,3.1847802,28.02,-2.3,-3.23,0.0,93,240,3.971176862716675,3.971172571182251
8,-0.01451642531901598,-1.9456372261047363,0.13172034919261932,36.7156828,3.1847163,28.01,-1.41,-3.12,0.01,93,248,3.435713291168213,3.4356675148010254
9,-0.3019939363002777,-0.9057428240776062,0.17599599063396454,36.7156836,3.1846669,27.99,1.88,-2.74,0.0,92,308,3.3321120738983154,3.3321011066436768
10,-0.4571147859096527,-0.6221129894256592,0.04797913134098053,36.7157332,3.1846142,27.99,5.3,-3.74,0.0,92,324,6.490060806274414,6.490056991577148
11,-0.536158561706543,-0.6186346411705017,-0.018922891467809677,36.7158368,3.1845239,28.0,7.52,-5.21,0.0,91,324,9.1530179977417,9.153017044067383
12,-0.5012710690498352,-0.6206199526786804,0.02752380073070526,36.7159418,3.1844322,28.02,7.89,-5.57,0.0,91,324,9.666994094848633,9.666991233825684
13,-0.22684668004512787,-0.6239757537841797,-0.02931777574121952,36.7160606,3.1843269,28.06,6.72,-4.79,0.0,91,324,8.260022163391113,8.260022163391113
14,0.0348077118396759,-0.7025072574615479,-0.08603755384683609,36.7161343,3.1842599,28.05,3.76,-3.21,0.0,90,319,4.947186470031738,4.947185516357422
15,-0.21253234148025513,-1.776269555091858,-0.26438453793525696,36.716157,3.1842098,28.41,-0.57,-3.15,-0.47,90,258,3.2469630241394043,3.211575508117676
16,-0.4510631561279297,-2.178518533706665,0.04731201007962227,36.7161167,3.1841256,29.94,-4.09,-5.72,-1.2,89,235,7.137635707855225,7.034716606140137
