timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005300925113260746,-0.0100360456854105,0.025754055008292198,36.7156066,3.1846299,13.71,-0.02,0.03,-0.03,96,359,0.05415518954396248,0.03954782336950302
1,-0.041731301695108414,-0.015534982085227966,0.07102683931589127,36.7156074,3.184632,13.73,0.24,0.5,-0.02,95,359,0.5572500824928284,0.5568811893463135
2,-0.17441768944263458,1.6236051321029663,-0.1286623328924179,36.7156199,3.1846619,13.73,1.45,2.79,-0.02,95,93,3.151857376098633,3.151745557785034
3,-0.20199672877788544,0.9088485240936279,0.05674958601593971,36.7156445,3.1847198,13.74,2.05,3.9,-0.01,95,52,4.415094375610352,4.415076732635498
4,-0.03050966188311577,1.0529277324676514,-0.027021467685699463,36.7156774,3.1847958,13.74,1.87,3.48,0.0,94,60,3.9620962142944336,3.9620957374572754
5,0.3701956570148468,1.3582663536071777,0.13994508981704712,36.7156919,3.1848306,13.76,-0.17,0.04,-0.03,94,77,0.18590214848518372,0.1815846711397171
6,-0.08450928330421448,2.933763027191162,0.17576967179775238,36.7156748,3.1848012,13.77,-2.05,-2.94,0.05,93,168,3.591994047164917,3.5916128158569336
7,-0.10495906323194504,-1.9276357889175415,-0.03627895191311836,36.7156402,3.1847375,13.78,-2.24,-3.25,-0.03,93,249,3.9579076766967773,3.9577226638793945
8,-0.04915730655193329,-1.7954299449920654,0.2051931917667389,36.7156178,3.1846834,13.75,-0.7,-3.05,0.03,93,257,3.1352322101593018,3.135021448135376
9,-0.39593446254730225,-0.6553789973258972,0.06379885226488113,36.7156396,3.1846266,13.73,3.58,-3.03,0.0,92,322,4.698607921600342,4.69860315322876
10,-0.49490004777908325,-0.617956817150116,0.046055495738983154,36.7157087,3.184564,13.72,6.41,-4.47,0.0,92,324,7.821227550506592,7.821226119995117
11,-0.5035869479179382,-0.618857204914093,-0.03479093313217163,36.7158236,3.1844645,13.75,7.84,-5.46,0.0,91,324,9.560323715209961,9.560322761535645
12,-0.44307538866996765,-0.6222605109214783,0.017025701701641083,36.7159299,3.1843711,13.76,7.74,-5.48,-0.01,91,324,9.485424041748047,9.485404968261719
13,-0.06088913977146149,-0.6260594725608826,-0.028522416949272156,36.7160386,3.1842746,13.79,5.58,-4.01,0.03,91,324,7.42336893081665,7.423341751098633
14,0.04637597128748894,-1.0037174224853516,-0.21355001628398895,36.7160914,3.1842186,13.86,1.83,-2.89,-0.18,90,302,3.435415506362915,3.4302079677581787
15,-0.3407541513442993,-2.1213619709014893,-0.1269771307706833,36.7160874,3.1841645,14.59,-2.31,-3.97,-0.78,90,238,4.667424201965332,4.601189136505127
16,-0.47984474897384644,-2.1626839637756348,0.037427835166454315,36.716028,3.1840587,16.6,-4.77,-6.8,-1.42,89,236,8.44079303741455,8.318941116333008
17,-0.4380769729614258,-2.1637914180755615,0.014214228838682175,36.7159567,3.1839317,18.97,-5.52,-7.98,-1.61,89,236,9.843660354614258,9.70999813079834
18,-0.4936791956424713,-2.164903163909912,-0.003201031358912587,36.7158688,3.1837711,21.84,-5.53,-8.21,-1.58,88,235,10.03014850616455,9.904548645019531
19,-0.4588788151741028,-2.1636810302734375,0.03859005868434906,36.7157937,3.1836315,24.31,-5.52,-8.24,-1.59,88,236,10.052367210388184,9.925110816955566
20,-0.4209707975387573,-2.1619956493377686,-0.0016346332849934697,36.7157189,3.1834919,26.79,-5.51,-8.23,-1.59,88,236,10.040788650512695,9.912750244140625
21,-0.49537134170532227,-2.163043737411499,0.001149183721281588,36.715632,3.1833299,29.67,-5.53,-8.25,-1.61,87,236,10.069446563720703,9.938315391540527
22,-0.4569043219089508,-2.1640689373016357,0.0366302989423275,36.7155569,3.18319,32.17,-5.51,-8.28,-1.63,87,236,10.08965015411377,9.95710277557373
