timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023658042773604393,-0.04219513759016991,-0.015674304217100143,36.7156066,3.1846299,17.16,-0.03,0.02,-0.03,96,357,0.051832590252161026,0.03802778944373131
1,-0.08494717627763748,-0.0478363037109375,0.10722604393959045,36.7156077,3.1846317,17.22,0.32,0.44,-0.02,95,357,0.5501121878623962,0.5495314002037048
2,-0.24332888424396515,1.304445743560791,-0.10595410317182541,36.7156245,3.1846572,17.18,1.99,2.37,-0.01,95,74,3.099649667739868,3.0996060371398926
3,-0.15409573912620544,0.8339352011680603,-0.00907718576490879,36.7156582,3.1847065,17.21,2.8,3.3,-0.02,95,47,4.334912300109863,4.33481502532959
4,-0.005545019172132015,0.858976423740387,0.026519469916820526,36.7157025,3.1847708,17.22,2.5,2.9,0.0,94,49,3.841278553009033,3.841265916824341
5,0.339267373085022,0.49255800247192383,-0.1731235533952713,36.7157229,3.1847973,17.2,0.0,-0.32,0.01,94,28,0.3253821134567261,0.3248533010482788
6,-0.08130713552236557,-1.3430452346801758,-0.133683443069458,36.7157014,3.1847556,17.24,-2.24,-3.19,-0.02,93,283,3.899113893508911,3.899021625518799
7,-0.13379409909248352,-2.383068799972534,0.037782758474349976,36.7156706,3.1847,17.24,-2.23,-3.28,0.01,93,223,3.975435256958008,3.9754068851470947
8,0.020725946873426437,-1.7817777395248413,0.20004576444625854,36.7156493,3.1846459,17.22,-0.52,-2.98,0.01,93,257,3.0322105884552,3.0321643352508545
9,-0.3936738967895508,-0.6594325304031372,0.11236954480409622,36.7156752,3.1845896,17.21,3.84,-3.07,0.0,92,322,4.9255475997924805,4.9255475997924805
10,-0.4833091199398041,-0.6203308701515198,-0.009546351619064808,36.7157472,3.1845257,17.21,6.59,-4.57,0.0,92,324,8.027547836303711,8.027545928955078
11,-0.5085871815681458,-0.617351233959198,0.019433170557022095,36.7158639,3.1844249,17.23,7.85,-5.48,0.0,91,324,9.582497596740723,9.582498550415039
12,-0.3743518888950348,-0.6191291213035583,0.008135540410876274,36.7159704,3.1843314,17.25,7.69,-5.41,-0.01,91,324,9.410865783691406,9.410849571228027
13,-0.09400413930416107,-0.6229824423789978,-0.008935175836086273,36.7160775,3.1842369,17.28,5.44,-3.88,0.05,91,324,6.690709590911865,6.690522193908691
14,0.07983490079641342,-1.0699739456176758,-0.26531654596328735,36.7161277,3.1841822,17.36,1.6,-2.88,-0.2,90,298,3.307277202606201,3.3011791706085205
15,-0.4004786014556885,-2.1214728355407715,-0.08836225420236588,36.7161209,3.1841275,18.14,-2.47,-4.09,-0.81,90,238,4.852409362792969,4.7836198806762695
16,-0.44672656059265137,-2.159257411956787,-0.020000474527478218,36.7160599,3.1840191,20.2,-4.84,-6.93,-1.43,89,236,8.581759452819824,8.460477828979492
17,-0.48483583331108093,-2.162886381149292,-0.03492902219295502,36.715988,3.1838905,22.58,-5.53,-7.98,-1.6,89,236,9.853622436523438,9.722232818603516
18,-0.44075828790664673,-2.164337158203125,0.029056191444396973,36.7159001,3.18373,25.46,-5.52,-8.19,-1.58,88,236,10.013219833374023,9.88737964630127
19,-0.4296095371246338,-2.1638100147247314,-0.023242248222231865,36.715825,3.1835903,27.92,-5.55,-8.26,-1.58,88,236,10.078612327575684,9.952751159667969
20,-0.4860354959964752,-2.1636037826538086,0.022988220676779747,36.7157378,3.1834279,30.82,-5.51,-8.24,-1.59,87,236,10.042665481567383,9.915616035461426
21,-0.43492788076400757,-2.1633334159851074,0.029025215655565262,36.7156632,3.1832886,33.3,-5.52,-8.25,-1.6,87,236,10.061922073364258,9.932425498962402
22,-0.43837764859199524,-2.1656558513641357,-0.017462685704231262,36.7155884,3.1831493,35.78,-5.53,-8.3,-1.62,87,235,10.115926742553711,9.985045433044434
23,-0.48018163442611694,-2.1648800373077393,0.027952011674642563,36.7155009,3.1829858,38.7,-5.51,-8.31,-1.63,86,235,10.107678413391113,9.97521686553955
24,-0.4282044768333435,-2.1634318828582764,0.023000987246632576,36.7154262,3.1828459,41.2,-5.49,-8.28,-1.63,86,236,10.07858657836914,9.945377349853516
25,-0.4832495450973511,-2.161837339401245,-0.02426552213728428,36.7153393,3.1826828,44.12,-5.49,-8.29,-1.62,85,236,10.078575134277344,9.946356773376465
26,-0.4817606806755066,-2.1636040210723877,0.02533799596130848,36.7152645,3.1825431,46.63,-5.51,-8.27,-1.63,85,236,10.07646656036377,9.943408966064453
