timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019009213894605637,0.020552009344100952,0.021431075409054756,36.7156065,3.1846299,27.16,-0.01,0.02,0.12,96,1,0.12627001106739044,0.033688146620988846
1,-0.04129882901906967,0.01712118275463581,0.07808583229780197,36.7156076,3.184632,27.06,0.3,0.5,0.0,95,0,0.5835660099983215,0.583525538444519
2,-0.19711712002754211,1.4599943161010742,-0.11022672057151794,36.715623,3.1846613,27.02,1.78,2.73,-0.05,95,83,3.267543315887451,3.267106056213379
3,-0.23707468807697296,0.9185923337936401,0.019924165681004524,36.7156533,3.1847187,27.09,2.54,3.88,-0.07,95,52,4.643507480621338,4.642887115478516
4,-0.056792158633470535,0.975159764289856,-0.03289104998111725,36.7156945,3.1847954,27.16,2.42,3.61,-0.05,94,55,4.360062599182129,4.359748840332031
5,0.34518805146217346,0.9852137565612793,0.04041234031319618,36.7157169,3.184836,27.18,0.36,0.56,0.0,94,56,0.6691199541091919,0.6691170334815979
6,0.0671190470457077,2.1989243030548096,0.18978823721408844,36.7157043,3.1848131,27.2,-1.93,-2.78,-0.04,93,125,3.391031265258789,3.390686511993408
7,-0.10341548174619675,-2.2532613277435303,0.004279857035726309,36.7156698,3.1847507,27.22,-2.21,-3.28,0.0,93,230,3.9619507789611816,3.9619410037994385
8,-0.02897023782134056,-2.024141788482666,0.16234111785888672,36.715645,3.1846959,27.21,-1.05,-3.08,0.0,93,244,3.263416290283203,3.2634079456329346
9,-0.3754967153072357,-0.6899797320365906,0.0833689495921135,36.7156591,3.1846395,27.2,3.1,-2.89,0.0,92,320,4.2433953285217285,4.24339485168457
10,-0.49181094765663147,-0.6101725697517395,0.038247983902692795,36.7157224,3.1845809,27.2,6.11,-4.26,0.0,92,325,7.461095809936523,7.461095809936523
11,-0.48343050479888916,-0.616091787815094,-0.010172883979976177,36.7158173,3.184499,27.21,7.68,-5.31,0.0,91,324,9.34448528289795,9.344480514526367
12,-0.4655912220478058,-0.619780957698822,0.024754980579018593,36.7159414,3.1843908,27.23,7.81,-5.51,0.0,91,324,9.564772605895996,9.56476879119873
13,-0.17833025753498077,-0.6207547783851624,0.008092228323221207,36.7160402,3.1843039,27.27,6.44,-4.57,0.0,91,324,7.902056694030762,7.902053356170654
14,0.07316620647907257,-0.8591029644012451,-0.16214744746685028,36.7161153,3.1842322,27.29,2.56,-2.97,-0.1,90,310,3.927833080291748,3.9263932704925537
15,-0.32834139466285706,-2.074431896209717,-0.16263392567634583,36.7161206,3.1841807,27.88,-1.76,-3.65,-0.67,90,241,4.112597942352295,4.057231426239014
16,-0.4619329869747162,-2.173701524734497,0.04404357075691223,36.7160671,3.1840834,29.72,-4.55,-6.48,-1.35,89,235,8.03868579864502,7.922940254211426
17,-0.44167110323905945,-2.166719436645508,-0.003333889879286289,36.7159975,3.1839596,32.02,-5.47,-7.92,-1.6,89,235,9.764809608459473,9.631620407104492
18,-0.4783863127231598,-2.1674928665161133,-0.016863856464624405,36.7159221,3.1838227,34.5,-5.52,-8.13,-1.57,88,235,9.957479476928711,9.832058906555176
19,-0.43942806124687195,-2.1643807888031006,0.030889123678207397,36.7158344,3.1836606,37.37,-5.53,-8.23,-1.58,88,236,10.049443244934082,9.924312591552734
20,-0.4375949203968048,-2.1674137115478516,-0.02311638370156288,36.7157596,3.1835217,39.83,-5.57,-8.27,-1.6,87,235,10.104646682739258,9.97710132598877
21,-0.47925567626953125,-2.1661434173583984,0.02787070721387863,36.7156718,3.1833586,42.74,-5.51,-8.27,-1.6,87,235,10.073145866394043,9.943755149841309
22,-0.42965975403785706,-2.163290023803711,0.02578108385205269,36.7155969,3.183219,45.23,-5.51,-8.25,-1.61,87,236,10.056615829467773,9.925930976867676
23,-0.44600623846054077,-2.1648640632629395,-0.028039418160915375,36.7155223,3.18308,47.72,-5.52,-8.26,-1.62,86,235,10.074774742126465,9.943607330322266
24,-0.4740728437900543,-2.165741443634033,0.03073616325855255,36.7154348,3.1829169,50.63,-5.53,-8.29,-1.63,86,235,10.104473114013672,9.971601486206055
25,-0.42429453134536743,-2.1638665199279785,0.015508126467466354,36.7153599,3.182777,53.13,-5.5,-8.28,-1.63,85,236,10.07830810546875,9.945371627807617
26,-0.4846786856651306,-2.1635658740997314,-0.029215140268206596,36.7152728,3.1826143,56.05,-5.53,-8.26,-1.63,85,236,10.085138320922852,9.952411651611328
27,-0.4682776927947998,-2.1669342517852783,0.04012666270136833,36.7151976,3.1824746,58.55,-5.53,-8.29,-1.63,84,235,10.108701705932617,9.974894523620605
28,-0.424401193857193,-2.164275646209717,0.0045597609132528305,36.7151228,3.1823346,61.06,-5.51,-8.28,-1.63,84,236,10.09164047241211,9.95793342590332
29,-0.3629198670387268,-2.1690118312835693,0.0001285976468352601,36.715037,3.1821749,63.93,-5.17,-7.63,-1.52,83,235,9.348498344421387,9.224084854125977
30,-0.06106958165764809,-2.167607545852661,0.03540072217583656,36.7149761,3.1820626,65.94,-3.63,-5.41,-1.0,83,235,6.600029945373535,6.522700786590576
31,-0.1556980013847351,-2.1255507469177246,0.027635972946882248,36.7149317,3.1819765,67.03,-2.22,-3.71,-0.27,83,238,4.338905334472656,4.330106735229492
32,-0.12294219434261322,-2.088428497314453,0.015889793634414673,36.7149035,3.1819149,67.19,-1.99,-3.67,-0.01,82,240,4.184816837310791,4.1847758293151855
33,-0.06697127223014832,-2.087822914123535,0.02693163976073265,36.7148724,3.1818441,67.18,-1.87,-3.43,-0.02,82,240,4.07942008972168,4.079281330108643
34,0.059668708592653275,-2.1879208087921143,-0.0679677352309227,36.7148512,3.1817988,66.81,-1.26,-1.86,0.67,82,234,2.356379270553589,2.2574169635772705
35,-0.01711086928844452,-2.4772465229034424,0.00573210883885622,36.7148354,3.1817774,64.91,-1.06,-0.85,1.49,81,218,2.026146411895752,1.3647898435592651
36,-0.05449753627181053,-2.471494436264038,-0.01592986285686493,36.714819,3.1817621,62.27,-1.03,-0.82,1.42,81,218,1.9421178102493286,1.322617769241333
37,-0.024720903486013412,-2.4696216583251953,0.025915617123246193,36.7148049,3.1817483,60.03,-1.06,-0.86,1.43,80,218,1.9872039556503296,1.3698595762252808
