timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007302666548639536,0.032774727791547775,-0.024595461785793304,36.7156066,3.1846299,21.42,-0.03,0.02,-0.04,96,1,0.056209102272987366,0.0386909544467926
1,-0.0635216012597084,0.03352310508489609,0.13863039016723633,36.7156077,3.1846323,21.37,0.3,0.56,-0.02,95,1,0.6480010747909546,0.6475583910942078
2,-0.1642702966928482,1.495755672454834,-0.0497967004776001,36.7156226,3.1846621,21.4,1.49,2.44,-0.04,95,85,2.867189645767212,2.866884469985962
3,-0.07861719280481339,0.9522995948791504,-0.03197738528251648,36.7156449,3.1847073,21.41,1.67,2.73,-0.01,95,54,3.205521583557129,3.2054624557495117
4,0.391336590051651,1.1649882793426514,0.0656348392367363,36.7156619,3.1847409,21.42,-0.16,-0.21,-0.05,94,66,0.27565979957580566,0.27102914452552795
5,-0.06376077234745026,2.678083658218384,0.22226813435554504,36.7156445,3.1847088,21.43,-2.07,-3.02,0.04,94,153,3.667997360229492,3.6677303314208984
6,-0.10009517520666122,-2.075711727142334,-0.0145895229652524,36.715614,3.1846531,21.43,-2.25,-3.31,-0.07,93,241,4.009950160980225,4.009304523468018
7,0.007255061995238066,-1.741054892539978,0.22424374520778656,36.7155881,3.1845893,21.42,-0.4,-2.99,0.02,93,260,3.0228681564331055,3.0227549076080322
8,-0.39162686467170715,-0.6694155335426331,0.07024823874235153,36.7156078,3.184541,21.4,3.41,-2.98,0.0,93,321,4.535127639770508,4.535122394561768
9,-0.47622260451316833,-0.6203463077545166,0.022997142747044563,36.71569,3.1844673,21.41,6.69,-4.63,0.0,92,324,8.138591766357422,8.138586044311523
10,-0.5234302878379822,-0.6161851286888123,-0.02773306332528591,36.7157896,3.1843814,21.43,7.85,-5.45,0.0,92,324,9.564391136169434,9.564391136169434
11,-0.3835102617740631,-0.6195797920227051,0.028698120266199112,36.715914,3.1842725,21.45,7.65,-5.42,-0.02,91,324,9.555529594421387,9.55551815032959
12,-0.10456404089927673,-0.6228631138801575,-0.028815753757953644,36.7160075,3.18419,21.49,5.78,-4.12,0.03,91,324,7.1039252281188965,7.103814601898193
13,0.07184954732656479,-0.9339812397956848,-0.1927887201309204,36.7160641,3.1841329,21.53,2.14,-2.92,-0.14,91,306,3.627150535583496,3.6242825984954834
14,-0.4063316583633423,-2.1244282722473145,-0.08689697831869125,36.7160585,3.1840693,22.39,-2.61,-4.2,-0.84,90,238,5.019943714141846,4.948855876922607
15,-0.4637720584869385,-2.1662747859954834,0.03792547807097435,36.7160068,3.1839783,24.12,-4.66,-6.69,-1.4,90,235,8.27940559387207,8.159613609313965
16,-0.4816236197948456,-2.165886402130127,-0.024668673053383827,36.7159238,3.1838295,26.89,-5.49,-8.03,-1.6,89,235,9.868403434753418,9.736227989196777
17,-0.4854230582714081,-2.164017915725708,0.03115192987024784,36.7158489,3.1836919,29.35,-5.5,-8.19,-1.57,89,236,10.000054359436035,9.875383377075195
18,-0.4342106878757477,-2.163313150405884,-0.0253593809902668,36.7157613,3.1835292,32.23,-5.55,-8.24,-1.58,88,236,10.06256103515625,9.936793327331543
19,-0.44512277841567993,-2.1647632122039795,-0.027444636449217796,36.7156987,3.1834132,34.29,-5.54,-8.25,-1.59,88,235,10.070423126220703,9.943375587463379
20,-0.465606689453125,-2.1629254817962646,0.0340336412191391,36.7156116,3.1832505,37.19,-5.52,-8.29,-1.6,87,236,10.091519355773926,9.962790489196777
21,-0.4485832154750824,-2.1660940647125244,-0.024519111961126328,36.7155242,3.1830876,40.1,-5.53,-8.27,-1.61,87,235,10.084692001342773,9.954741477966309
22,-0.4907682538032532,-2.1639389991760254,0.0007261455175466835,36.7154494,3.1829477,42.59,-5.49,-8.28,-1.62,87,236,10.072861671447754,9.940852165222168
23,-0.4525045156478882,-2.1637988090515137,0.03814525529742241,36.7153749,3.1828081,45.09,-5.5,-8.27,-1.63,86,236,10.075798034667969,9.941905975341797
24,-0.459418922662735,-2.164210319519043,-0.030542489141225815,36.7152876,3.1826451,48.01,-5.52,-8.29,-1.63,86,236,10.104025840759277,9.971076011657715
25,-0.49245667457580566,-2.163447380065918,0.015984147787094116,36.7152129,3.1825053,50.52,-5.49,-8.28,-1.63,85,236,10.077341079711914,9.944145202636719
26,-0.43008968234062195,-2.16306734085083,-0.001975173829123378,36.7151257,3.1823421,53.44,-5.53,-8.27,-1.63,85,236,10.092265129089355,9.959547996520996
27,-0.48119378089904785,-2.1641738414764404,-0.020803891122341156,36.715051,3.1822025,55.95,-5.53,-8.31,-1.62,84,236,10.121980667114258,9.990341186523438
28,-0.24204841256141663,-2.1679069995880127,0.026620786637067795,36.714967,3.1820463,58.77,-4.84,-7.17,-1.44,84,235,8.778474807739258,8.65933609008789
29,-0.06720396876335144,-2.165031671524048,-0.01940670609474182,36.7149122,3.1819443,60.54,-3.18,-4.82,-0.79,83,235,5.8361711502075195,5.782203674316406
30,-0.1536647379398346,-2.1266753673553467,0.040158629417419434,36.714877,3.1818751,61.28,-2.23,-3.7,-0.23,83,238,4.333590030670166,4.3272786140441895
31,-0.17981460690498352,-2.101599931716919,-0.0071210796013474464,36.7148436,3.1818036,61.39,-2.07,-3.68,-0.01,83,239,4.227304458618164,4.227290153503418
32,-0.007089804857969284,-2.1021881103515625,0.02058478072285652,36.7148161,3.1817434,61.39,-1.86,-3.28,-0.01,82,239,3.780813694000244,3.7807810306549072
33,0.0008090294431895018,-2.2883284091949463,-0.03302637115120888,36.7147925,3.1816965,60.67,-1.22,-1.5,1.03,82,228,2.1981451511383057,1.9384225606918335
34,-0.00962858460843563,-2.48532772064209,-0.013639134354889393,36.7147773,3.1816791,58.51,-1.04,-0.8,1.47,82,217,1.9767669439315796,1.3194319009780884
35,-0.061005305498838425,-2.472801446914673,0.01733165979385376,36.7147632,3.1816661,56.26,-1.03,-0.81,1.42,81,218,1.9399621486663818,1.319103479385376
36,-0.04812155291438103,-2.4705278873443604,-0.022635994479060173,36.7147467,3.1816498,53.64,-1.06,-0.86,1.43,81,218,1.987966537475586,1.377864122390747
37,-0.03261369466781616,-2.470078706741333,0.028345860540866852,36.7147322,3.1816352,51.4,-1.07,-0.88,1.43,81,218,1.9999386072158813,1.3895004987716675
38,-0.061821434646844864,-2.4702885150909424,5.6944329116959125e-05,36.7147151,3.1816181,48.79,-1.06,-0.88,1.44,80,218,2.005324125289917,1.3856614828109741
39,-0.010453615337610245,-2.469576835632324,0.009431196376681328,36.7147005,3.1816035,46.54,-1.07,-0.87,1.45,80,218,2.0065407752990723,1.3805205821990967
40,-0.05953696742653847,-2.4698781967163086,-5.2303410484455526e-05,36.7146859,3.1815889,44.31,-1.07,-0.88,1.46,79,218,2.0228211879730225,1.3932052850723267
41,-0.024392547085881233,-2.470057249069214,-0.024866757914423943,36.714669,3.1815718,41.69,-1.07,-0.88,1.47,79,218,2.023914098739624,1.3881103992462158
42,-0.048512816429138184,-2.4704954624176025,0.027476532384753227,36.7146544,3.1815571,39.44,-1.06,-0.88,1.47,79,218,2.0191872119903564,1.3812024593353271
43,-0.05654400214552879,-2.4693331718444824,-0.0192731823772192,36.7146374,3.1815399,36.81,-1.07,-0.88,1.47,78,218,2.024167537689209,1.3904567956924438
44,-0.011372292414307594,-2.469496011734009,0.01778201200067997,36.7146228,3.1815251,34.56,-1.06,-0.87,1.47,78,218,2.017993211746216,1.3804233074188232
45,-0.05126413702964783,-2.470102548599243,0.02017761766910553,36.7146058,3.181508,31.93,-1.06,-0.88,1.47,78,218,2.0180976390838623,1.3814623355865479
46,-0.011634310707449913,-2.4701786041259766,-0.013705571182072163,36.7145912,3.1814933,29.69,-1.07,-0.87,1.46,77,218,2.0193002223968506,1.3851912021636963
47,-0.06214890256524086,-2.4699463844299316,0.01233571395277977,36.7145766,3.1814786,27.44,-1.06,-0.88,1.47,77,218,2.019059896469116,1.3832374811172485
48,-0.040016043931245804,-2.4696407318115234,-0.021898293867707253,36.7145596,3.1814614,24.82,-1.06,-0.88,1.48,76,218,2.0266482830047607,1.3841760158538818
49,-0.0813448578119278,-2.8470194339752197,-0.07217051088809967,36.7145432,3.1814481,22.6,-1.56,-0.51,1.34,76,196,2.1282546520233154,1.6495295763015747
50,-0.26202481985092163,2.668760061264038,-0.023526977747678757,36.7145053,3.1814578,21.4,-3.32,1.57,0.0,76,152,3.6763362884521484,3.6763319969177246
51,-0.13933004438877106,2.6719493865966797,-0.005021290387958288,36.714454,3.1814896,21.5,-4.0,2.03,-0.02,75,153,4.494115352630615,4.494030475616455
52,-0.07150018960237503,2.8252832889556885,0.12401935458183289,36.7144004,3.1815207,21.46,-3.73,1.17,0.06,75,161,3.9164955615997314,3.9159979820251465
53,-0.3466853201389313,-2.2663886547088623,0.11975767463445663,36.7143489,3.1815074,21.43,-2.95,-3.04,0.02,75,230,4.248348712921143,4.248281955718994
54,-0.5113576054573059,-2.1430165767669678,0.01314819511026144,36.7143037,3.1814275,21.43,-3.96,-6.25,0.01,74,237,7.412181377410889,7.412160873413086
55,-0.45065921545028687,-2.1549901962280273,-0.022132480517029762,36.7142317,3.1812873,21.44,-4.94,-7.66,0.0,74,236,9.118565559387207,9.118565559387207
56,-0.38960081338882446,-2.15568208694458,-7.111254672054201e-05,36.7141644,3.1811579,21.46,-4.84,-7.42,0.0,73,236,8.86619758605957,8.866195678710938
57,-0.20889639854431152,-2.1500067710876465,5.056255304225488e-06,36.7140947,3.1810247,21.46,-3.88,-6.03,0.03,73,236,7.176743030548096,7.176661968231201
58,-0.2994229197502136,-2.1213645935058594,0.027486741542816162,36.7140463,3.1809275,21.44,-3.39,-5.66,0.02,73,238,6.6016845703125,6.60164213180542
59,-0.25212401151657104,-2.1011524200439453,0.015644989907741547,36.7140021,3.1808325,21.44,-3.21,-5.65,0.01,72,239,6.502817630767822,6.502803325653076
60,-0.21837542951107025,-2.1001811027526855,0.017570920288562775,36.7139515,3.1807218,21.44,-3.1,-5.45,0.0,72,239,6.282964706420898,6.282964706420898
61,0.11803369224071503,-2.1005358695983887,-0.008364266715943813,36.7139152,3.180643,21.43,-2.02,-3.52,0.04,71,239,4.063775062561035,4.0635528564453125
62,0.1288262903690338,-2.100161075592041,0.028536999598145485,36.7138984,3.1806062,21.42,-0.26,-0.45,-0.02,71,239,0.5290886163711548,0.5286738872528076
63,-0.002226238138973713,-2.1005349159240723,-0.007715818006545305,36.7138985,3.1806063,21.41,0.12,0.14,0.03,71,239,0.19364239275455475,0.19005624949932098
