timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012368489056825638,0.025656122714281082,0.030415920540690422,36.7156066,3.18463,24.73,-0.01,0.02,-0.1,96,1,0.10993093997240067,0.03273746743798256
1,-0.09190834313631058,0.021982083097100258,0.05772225186228752,36.715608,3.184632,24.79,0.39,0.48,-0.07,95,1,0.6270503401756287,0.6225019097328186
2,-0.18738572299480438,1.1241453886032104,-0.08269530534744263,36.7156271,3.1846579,24.82,2.05,2.25,-0.04,95,64,3.053154230117798,3.052795648574829
3,-0.12540818750858307,0.8564811944961548,0.021200329065322876,36.7156596,3.1847022,24.83,2.56,2.78,-0.02,95,49,3.7850894927978516,3.7849957942962646
4,0.1556466668844223,0.7852158546447754,-0.03380119800567627,36.7156966,3.1847506,24.83,1.57,1.53,-0.01,94,44,2.1956822872161865,2.1956493854522705
5,0.07519352436065674,-0.5142521858215332,-0.3096974790096283,36.7156988,3.1847457,24.86,-1.4,-2.15,-0.01,94,330,2.573970317840576,2.5739448070526123
6,-0.17810720205307007,-2.0454914569854736,-0.018017733469605446,36.7156717,3.184696,24.82,-2.34,-3.29,-0.02,93,242,4.0465874671936035,4.046533107757568
7,-0.06312277168035507,-2.0019543170928955,0.0745781809091568,36.7156373,3.1846304,24.87,-1.7,-3.2,0.03,93,245,3.6298952102661133,3.629688024520874
8,-0.22900155186653137,-1.0391111373901367,0.2635686695575714,36.7156329,3.1845797,24.83,1.47,-2.75,0.0,93,300,3.1200509071350098,3.120034694671631
9,-0.5126765966415405,-0.6148888468742371,0.001678765402175486,36.7156901,3.1845179,24.83,5.55,-3.85,0.0,92,324,6.760004043579102,6.759997367858887
10,-0.5374698638916016,-0.621809720993042,0.02257816307246685,36.7157632,3.1844548,24.84,7.24,-4.97,0.0,92,324,8.79328441619873,8.793281555175781
11,-0.4722461402416229,-0.6166972517967224,-0.02672182209789753,36.7158848,3.1843494,24.86,7.92,-5.55,0.0,91,324,9.677425384521484,9.677423477172852
12,-0.2875945568084717,-0.6213101744651794,0.030065152794122696,36.7160053,3.1842431,24.9,6.94,-4.92,0.0,91,324,8.518028259277344,8.518024444580078
13,0.04978562146425247,-0.6693974137306213,-0.10567674785852432,36.7160835,3.1841734,24.89,4.19,-3.32,0.02,91,321,5.346806049346924,5.346742153167725
14,-0.24169348180294037,-1.856073021888733,-0.1968635767698288,36.7161118,3.1841144,25.29,-0.8,-3.23,-0.51,90,253,3.3721654415130615,3.332831621170044
15,-0.4625508189201355,-2.1669535636901855,-0.038602761924266815,36.7160781,3.1840439,26.59,-3.89,-5.42,-1.13,90,235,6.774368762969971,6.677982807159424
16,-0.45921456813812256,-2.168870210647583,0.039528507739305496,36.7160025,3.1839108,29.08,-5.35,-7.71,-1.57,89,235,9.519058227539062,9.387136459350586
17,-0.42012080550193787,-2.1654303073883057,-0.011471780948340893,36.7159279,3.1837754,31.54,-5.51,-8.08,-1.58,89,235,9.912647247314453,9.784383773803711
18,-0.4934362471103668,-2.1644270420074463,-0.018123827874660492,36.7158529,3.1836371,34.01,-5.55,-8.23,-1.57,88,235,10.062004089355469,9.937859535217285
19,-0.4307418763637543,-2.1641933917999268,0.03047890216112137,36.7157649,3.183474,36.89,-5.54,-8.27,-1.6,88,236,10.088345527648926,9.960434913635254
20,-0.4366200864315033,-2.1619489192962646,-0.02935893088579178,36.7156903,3.1833343,39.37,-5.49,-8.26,-1.6,87,236,10.054133415222168,9.925368309020996
21,-0.4817673861980438,-2.166032075881958,0.03722399100661278,36.7156033,3.183172,42.28,-5.54,-8.24,-1.61,87,235,10.061312675476074,9.931625366210938
22,-0.430029034614563,-2.1648147106170654,0.020363733172416687,36.7155282,3.1830323,44.77,-5.51,-8.29,-1.62,87,235,10.095962524414062,9.964742660522461
