timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004438198171555996,-0.03771378844976425,0.02517206035554409,36.7156066,3.18463,13.18,-0.01,0.02,-0.03,96,357,0.045766431838274,0.033829934895038605
1,-0.09161143004894257,0.012443668209016323,0.11527170985937119,36.7156081,3.1846337,13.19,0.38,0.76,-0.01,95,0,0.8552184700965881,0.8550483584403992
2,-0.13724087178707123,1.6391524076461792,-0.11732900887727737,36.7156199,3.1846623,13.19,1.39,2.65,-0.02,95,93,3.002121686935425,3.0020506381988525
3,-0.13887177407741547,0.8976091742515564,0.05172829329967499,36.7156423,3.1847141,13.2,1.74,3.28,-0.01,95,51,3.718127489089966,3.718111038208008
4,0.19298025965690613,1.084682822227478,-0.011790723539888859,36.7156666,3.1847705,13.2,0.84,1.7,0.0,94,62,1.9005910158157349,1.900588870048523
5,0.09811245650053024,2.2981762886047363,0.2944541573524475,36.7156619,3.184765,13.23,-1.57,-2.23,0.0,94,131,2.7357680797576904,2.7357635498046875
6,-0.16408595442771912,-2.16565203666687,0.01004972867667675,36.7156291,3.1847056,13.2,-2.25,-3.32,-0.07,93,235,4.0211687088012695,4.0204901695251465
7,-0.019643627107143402,-2.141698122024536,0.08151453733444214,36.7156008,3.1846496,13.23,-1.56,-3.2,0.03,93,237,3.5654520988464355,3.5652639865875244
8,-0.2748863697052002,-1.0235843658447266,0.2470262348651886,36.7155987,3.1845991,13.19,1.62,-2.76,0.0,93,301,3.2057299613952637,3.2057197093963623
9,-0.49144160747528076,-0.6190037727355957,-0.016622044146060944,36.7156575,3.1845364,13.19,5.64,-3.94,0.0,92,324,6.887497901916504,6.8874921798706055
10,-0.5372600555419922,-0.6215192079544067,0.032811135053634644,36.7157479,3.184458,13.19,7.51,-5.16,-0.01,92,324,9.118328094482422,9.118319511413574
11,-0.450438529253006,-0.6207851767539978,-0.022897373884916306,36.7158711,3.1843504,13.21,7.89,-5.58,0.0,91,324,9.673545837402344,9.673545837402344
12,-0.293199747800827,-0.6243147850036621,-0.0008436167263425887,36.7159725,3.1842606,13.25,6.81,-4.88,0.0,91,324,8.3867769241333,8.386774063110352
13,0.05885858088731766,-0.6885715126991272,-0.08195845037698746,36.7160483,3.184192,13.24,3.97,-3.27,0.0,91,320,5.152928352355957,5.152927875518799
14,-0.3059237599372864,-1.919196367263794,-0.17419937252998352,36.7160728,3.1841326,13.69,-1.06,-3.34,-0.55,90,250,3.5561892986297607,3.5127956867218018
15,-0.4240737855434418,-2.1735689640045166,-0.005640790797770023,36.7160364,3.1840598,15.04,-4.0,-5.57,-1.18,90,235,6.967238903045654,6.865051746368408
16,-0.5086374282836914,-2.166027784347534,0.018189866095781326,36.7159598,3.1839247,17.58,-5.34,-7.78,-1.59,89,235,9.575882911682129,9.442509651184082
