timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022911904379725456,0.024279804900288582,0.011022001504898071,36.7156067,3.18463,29.88,-0.03,0.01,-0.21,96,1,0.21593505144119263,0.04221734032034874
1,-0.013490009121596813,0.01944449357688427,0.09509836882352829,36.7156072,3.1846323,29.89,0.16,0.55,-0.06,95,1,0.5806174278259277,0.5764966607093811
2,-0.1464976966381073,1.7685065269470215,-0.08925046771764755,36.7156164,3.1846633,29.94,1.01,2.75,-0.03,95,101,2.9386203289031982,2.938364028930664
3,-0.15578113496303558,1.0232179164886475,0.0277674812823534,36.7156328,3.1847181,29.92,1.28,3.56,0.0,95,58,3.7901511192321777,3.790149688720703
4,0.15485021471977234,1.2272168397903442,0.0026048074942082167,36.7156516,3.1847822,29.87,0.73,2.29,0.0,94,70,2.409034490585327,2.409034490585327
5,-0.011037581600248814,2.6447386741638184,0.34634509682655334,36.7156481,3.184787,29.88,-1.42,-1.86,-0.01,94,151,2.3453526496887207,2.3452680110931396
6,-0.17623506486415863,-1.9600228071212769,-0.026729043573141098,36.7156163,3.1847298,29.84,-2.28,-3.35,-0.06,93,247,4.059173583984375,4.058647155761719
7,-0.027859769761562347,-2.1251161098480225,0.08010799437761307,36.7155871,3.1846731,29.9,-1.74,-3.28,0.02,93,238,3.720930576324463,3.7208609580993652
8,-0.20984122157096863,-1.1659389734268188,0.25541117787361145,36.7155806,3.1846212,29.85,1.21,-2.76,0.0,93,293,3.023555040359497,3.0235495567321777
9,-0.4557129442691803,-0.6262048482894897,-0.004495569504797459,36.7156341,3.1845602,29.86,5.36,-3.75,0.0,92,324,6.54423189163208,6.544231414794922
10,-0.5467814207077026,-0.6230786442756653,0.00987168401479721,36.7157216,3.1844842,29.87,7.38,-5.1,0.0,92,324,8.97781753540039,8.977814674377441
11,-0.45318397879600525,-0.6210112571716309,0.006292327307164669,36.7158443,3.1843772,29.88,7.9,-5.58,0.0,91,324,9.675214767456055,9.675214767456055
12,-0.30285295844078064,-0.6233565211296082,-0.023485885933041573,36.7159474,3.1842862,29.92,7.0,-4.98,-0.01,91,324,8.594779014587402,8.594768524169922
13,0.008592351339757442,-0.6599360704421997,-0.05200197547674179,36.7160264,3.1842153,29.92,4.34,-3.4,0.02,91,322,5.515682220458984,5.515626907348633
14,-0.2722867429256439,-1.7884600162506104,-0.2413177490234375,36.7160576,3.1841556,30.29,-0.63,-3.19,-0.48,90,257,3.290266275405884,3.253690481185913
15,-0.4190915822982788,-2.1625325679779053,0.01577894389629364,36.7160256,3.1840861,31.54,-3.78,-5.29,-1.12,90,236,6.604329586029053,6.507796764373779
16,-0.5098497271537781,-2.167928457260132,-0.012476585805416107,36.7159513,3.1839552,34.02,-5.34,-7.67,-1.56,89,235,9.48398208618164,9.35460090637207
17,-0.48350101709365845,-2.1684987545013428,0.04093252122402191,36.7158764,3.1838201,36.47,-5.53,-8.09,-1.59,89,235,9.936395645141602,9.8076171875
18,-0.4284941554069519,-2.163104295730591,0.02322801947593689,36.7158012,3.1836813,38.92,-5.51,-8.21,-1.59,88,236,10.027667999267578,9.89966869354248
19,-0.4813219904899597,-2.163604736328125,-0.019681481644511223,36.7157137,3.1835187,41.82,-5.53,-8.27,-1.59,88,236,10.079564094543457,9.9533109664917
20,-0.4750608205795288,-2.163252830505371,0.029575103893876076,36.7156389,3.1833791,44.29,-5.5,-8.26,-1.6,87,236,10.057953834533691,9.92859935760498
21,-0.4265836179256439,-2.164581537246704,-0.02052035927772522,36.7155517,3.1832162,47.19,-5.51,-8.25,-1.62,87,235,10.05715560913086,9.924412727355957
22,-0.48176807165145874,-2.1630892753601074,-0.02510955184698105,36.7154771,3.183077,49.69,-5.51,-8.27,-1.62,87,236,10.080135345458984,9.948275566101074
23,-0.4406712055206299,-2.164036273956299,0.035315610468387604,36.7153899,3.1829139,52.61,-5.52,-8.29,-1.62,86,236,10.101436614990234,9.969133377075195
24,-0.42664724588394165,-2.163181781768799,-0.009017935022711754,36.7153151,3.182774,55.11,-5.52,-8.27,-1.63,86,236,10.086849212646484,9.953100204467773
25,-0.48085764050483704,-2.1632003784179688,-0.02444683387875557,36.7152404,3.1826342,57.61,-5.52,-8.29,-1.63,85,236,10.094337463378906,9.96043872833252
26,-0.4455198645591736,-2.1632328033447266,0.03824872523546219,36.7151532,3.1824713,60.53,-5.51,-8.3,-1.64,85,236,10.10741901397705,9.972620010375977
27,-0.4275369644165039,-2.164823293685913,-0.009373332373797894,36.7150783,3.1823312,63.04,-5.52,-8.29,-1.64,84,235,10.096799850463867,9.962251663208008
28,-0.4135097563266754,-2.164475202560425,0.0016878970200195909,36.7149915,3.1821691,65.95,-5.37,-7.97,-1.59,84,235,9.748038291931152,9.6170654296875
29,-0.10203956812620163,-2.1674182415008545,0.02169620618224144,36.7149261,3.1820478,68.15,-4.11,-6.14,-1.2,83,235,7.491696834564209,7.394850730895996
30,-0.063681460916996,-2.148465156555176,-0.00843640137463808,36.7148817,3.1819636,69.43,-2.58,-4.05,-0.5,83,236,4.836169242858887,4.809620380401611
31,-0.11551690101623535,-2.093334436416626,0.0250079482793808,36.7148467,3.1818901,69.84,-2.03,-3.66,-0.05,83,240,4.189095973968506,4.188710689544678
32,-0.1568395346403122,-2.087214946746826,-0.01915031298995018,36.7148197,3.1818288,69.84,-2.0,-3.69,-0.02,82,240,4.209433555603027,4.20937442779541
33,0.07499544322490692,-2.1254305839538574,-0.04084335267543793,36.7147921,3.1817671,69.69,-1.38,-2.31,0.35,82,238,2.725109100341797,2.7019567489624023
34,-0.01807587966322899,-2.43384051322937,-0.03132125362753868,36.7147754,3.1817406,68.19,-1.13,-1.04,1.45,82,220,2.1262452602386475,1.545961856842041
35,-0.010657200589776039,-2.4625587463378906,0.012013865634799004,36.7147611,3.1817268,65.9,-1.03,-0.79,1.43,81,218,1.9408376216888428,1.3111404180526733
36,-0.05679818242788315,-2.468658924102783,0.027680331841111183,36.7147447,3.1817111,63.29,-1.05,-0.84,1.43,81,218,1.9713306427001953,1.3504506349563599
37,-0.0168350450694561,-2.469430685043335,-0.017391463741660118,36.7147303,3.1816967,61.05,-1.07,-0.88,1.45,80,218,2.0080695152282715,1.3888198137283325
38,-0.023875022307038307,-2.469571352005005,0.02754834294319153,36.7147133,3.1816796,58.43,-1.08,-0.87,1.45,80,218,2.01460599899292,1.390748143196106
39,-0.028693977743387222,-2.469263792037964,-0.0210077203810215,36.7146987,3.1816651,56.19,-1.07,-0.87,1.46,80,218,2.014444589614868,1.3872904777526855
40,-0.04273909702897072,-2.4695212841033936,0.027534302324056625,36.7146841,3.1816504,53.95,-1.05,-0.88,1.47,79,218,2.0174102783203125,1.3803762197494507
41,-0.05644574016332626,-2.469017744064331,-0.018532102927565575,36.7146671,3.1816332,51.33,-1.07,-0.88,1.47,79,218,2.023521900177002,1.3868045806884766
42,-0.015650002285838127,-2.469520330429077,0.022161221131682396,36.7146525,3.1816185,49.07,-1.06,-0.88,1.47,79,218,2.0172970294952393,1.3805586099624634
43,-0.06244131177663803,-2.4700815677642822,0.0107609573751688,36.7146355,3.1816014,46.46,-1.07,-0.88,1.47,78,218,2.0315964221954346,1.392318606376648
44,-0.007323478348553181,-2.4694671630859375,0.003559761680662632,36.7146208,3.1815867,44.21,-1.06,-0.88,1.48,78,218,2.027446985244751,1.3842486143112183
45,-0.05560679733753204,-2.4691178798675537,-0.009350361302495003,36.7146064,3.181572,41.95,-1.05,-0.89,1.47,78,218,2.0203800201416016,1.3802076578140259
46,-0.02054966427385807,-2.4697818756103516,-0.02232515811920166,36.7145893,3.1815547,39.33,-1.07,-0.89,1.47,77,218,2.033235788345337,1.3970295190811157
47,-0.058551035821437836,-2.469695806503296,0.014673713594675064,36.7145747,3.1815399,37.09,-1.06,-0.87,1.48,77,218,2.0265984535217285,1.3807121515274048
48,-0.04015297070145607,-2.469252824783325,-0.025071682408452034,36.7145577,3.181523,34.46,-1.05,-0.88,1.47,76,218,2.020395040512085,1.3773654699325562
49,-0.05003611743450165,-2.4873061180114746,-0.003683950752019882,36.7145431,3.1815082,32.21,-1.11,-0.86,1.47,76,217,2.0396764278411865,1.41010582447052
50,-0.24160654842853546,2.8499867916107178,-0.10562118887901306,36.7145165,3.1815014,30.06,-2.45,0.6,0.58,76,163,2.5914671421051025,2.5247926712036133
51,-0.18805977702140808,2.678755521774292,0.01466240081936121,36.7144725,3.1815251,29.89,-3.84,1.9,-0.04,75,153,4.291862487792969,4.2915940284729
52,-0.14162591099739075,2.6828644275665283,0.0009613618021830916,36.714418,3.1815587,29.95,-4.04,1.98,0.05,75,153,4.502227783203125,4.501869201660156
53,-0.06839589774608612,-2.907681465148926,0.26409396529197693,36.7143592,3.181578,29.88,-3.18,-0.71,0.03,74,193,3.2679693698883057,3.2677600383758545
54,-0.46195629239082336,-2.191058397293091,0.07851792871952057,36.714318,3.1815324,29.88,-3.2,-4.65,0.01,74,234,5.651527404785156,5.651493549346924
55,-0.4581884443759918,-2.15787410736084,-0.000987192615866661,36.7142561,3.1814115,29.88,-4.58,-7.28,0.0,74,236,8.611471176147461,8.611470222473145
56,-0.4669322967529297,-2.1510441303253174,-0.03233778476715088,36.7141908,3.1812834,29.9,-4.96,-7.72,0.0,73,236,9.183457374572754,9.183456420898438
57,-0.2768930494785309,-2.1518189907073975,0.023843860253691673,36.7141157,3.1811385,29.91,-4.35,-6.72,0.01,73,236,8.010518074035645,8.010509490966797
58,-0.2618287205696106,-2.1353607177734375,-0.0106462761759758,36.7140625,3.1810341,29.89,-3.55,-5.75,0.02,72,237,6.766312599182129,6.766252517700195
59,-0.28610721230506897,-2.108658790588379,0.03566688671708107,36.7140165,3.1809381,29.88,-3.27,-5.64,0.0,72,239,6.522055625915527,6.522053241729736
60,-0.2874610424041748,-2.0998079776763916,-0.02266370877623558,36.7139654,3.1808271,29.88,-3.22,-5.67,0.0,72,239,6.521878719329834,6.521873474121094
61,-0.1086530089378357,-2.1002299785614014,0.02046681009232998,36.7139238,3.1807362,29.89,-2.75,-4.81,0.0,71,239,5.543171405792236,5.543169975280762
62,0.13541945815086365,-2.10062575340271,-0.023622186854481697,36.7138933,3.1806701,29.85,-0.95,-1.68,0.0,71,239,1.9323608875274658,1.9323588609695435
63,0.07184968143701553,-2.10011887550354,0.02485121600329876,36.7138883,3.1806587,29.88,0.04,0.05,0.0,71,239,0.06529398262500763,0.06503389030694962
64,-0.04213902726769447,-2.0983569622039795,0.1271219551563263,36.7138913,3.1806601,29.83,0.6,-0.25,0.0,70,239,0.6576705574989319,0.6576483845710754
