timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007938758470118046,-0.04590828716754913,-0.025394264608621597,36.7156066,3.18463,14.01,-0.02,0.02,-0.04,96,357,0.054738886654376984,0.03309239074587822
1,-0.03080872632563114,0.007285538595169783,0.12812252342700958,36.7156079,3.1846337,14.03,0.31,0.76,-0.02,95,0,0.8266291618347168,0.8263788819313049
2,-0.17869117856025696,1.7029139995574951,-0.07833928614854813,36.7156179,3.1846618,14.03,1.16,2.59,-0.02,95,97,2.840975284576416,2.8408710956573486
3,-0.11183058470487595,0.9546018838882446,-0.00915450043976307,36.7156361,3.1847112,14.04,1.39,3.07,-0.01,95,54,3.3754050731658936,3.3753788471221924
4,0.3177717924118042,1.2695881128311157,0.07524114847183228,36.715653,3.1847593,14.04,0.22,0.92,-0.01,94,72,0.9503249526023865,0.9501290321350098
5,-0.1112665981054306,2.9007887840270996,0.24244622886180878,36.7156407,3.184741,14.07,-1.9,-2.71,0.0,94,166,3.3219034671783447,3.321895122528076
6,-0.13127635419368744,-1.922460675239563,-0.05198544263839722,36.715606,3.1846771,14.05,-2.29,-3.31,-0.06,93,249,4.028269290924072,4.027685165405273
7,-0.013187939301133156,-1.8917969465255737,0.1817760467529297,36.7155808,3.1846216,14.05,-1.06,-3.12,0.03,93,251,3.3007328510284424,3.3005216121673584
8,-0.33279353380203247,-0.7453820109367371,0.11622883379459381,36.7155891,3.1845724,14.02,2.59,-2.84,0.0,93,317,3.8484692573547363,3.8484692573547363
9,-0.48118990659713745,-0.6085801720619202,0.024948950856924057,36.7156608,3.1845044,14.03,6.22,-4.34,0.0,92,325,7.587438583374023,7.587438583374023
10,-0.5081391334533691,-0.6169097423553467,-0.028934556990861893,36.7157565,3.1844215,14.04,7.7,-5.4,0.0,92,324,9.408503532409668,9.408502578735352
11,-0.4341158866882324,-0.6211689114570618,0.02984011359512806,36.7158807,3.1843122,14.07,7.78,-5.53,-0.01,91,324,9.549026489257812,9.549015045166016
12,-0.15408091247081757,-0.6251235008239746,-0.014148810878396034,36.7159783,3.1842256,14.11,6.29,-4.5,0.02,91,324,7.738585472106934,7.738557815551758
13,0.07678879052400589,-0.9111218452453613,-0.18050795793533325,36.7160503,3.1841554,14.14,2.28,-2.94,-0.12,91,307,3.7329814434051514,3.730818510055542
14,-0.3606557548046112,-2.0984373092651367,-0.14497092366218567,36.7160518,3.1841032,14.78,-1.99,-3.79,-0.71,90,239,4.345349311828613,4.286492824554443
15,-0.48910245299339294,-2.1808931827545166,0.04549836367368698,36.716006,3.1840205,16.34,-4.36,-6.25,-1.31,90,235,7.737429618835449,7.625311374664307
16,-0.4508662223815918,-2.1654863357543945,-0.02579541690647602,36.7159259,3.1838768,19.02,-5.46,-7.97,-1.6,89,235,9.80008316040039,9.66765022277832
17,-0.48052841424942017,-2.163482666015625,-0.018618198111653328,36.7158508,3.1837396,21.5,-5.52,-8.14,-1.56,89,236,9.965448379516602,9.841139793395996
18,-0.42904868721961975,-2.161944627761841,0.02329869382083416,36.7157631,3.1835771,24.36,-5.54,-8.22,-1.58,88,236,10.046937942504883,9.920699119567871
19,-0.4362073540687561,-2.1640892028808594,-0.03046666458249092,36.7156879,3.1834378,26.84,-5.54,-8.23,-1.59,88,236,10.059319496154785,9.931782722473145
20,-0.4952031075954437,-2.1659367084503174,-0.008906122297048569,36.7156134,3.1832991,29.33,-5.52,-8.3,-1.59,88,235,10.104348182678223,9.977529525756836
21,-0.4271050989627838,-2.1651957035064697,0.026899101212620735,36.715526,3.1831356,32.23,-5.53,-8.31,-1.61,87,235,10.117706298828125,9.987333297729492
22,-0.4404503405094147,-2.165283441543579,-0.026137342676520348,36.7154512,3.1829957,34.73,-5.5,-8.27,-1.62,87,235,10.064355850219727,9.933090209960938
23,-0.4806897044181824,-2.163569211959839,0.029965979978442192,36.7153644,3.182833,37.65,-5.5,-8.3,-1.62,86,236,10.090965270996094,9.959770202636719
24,-0.42966729402542114,-2.1627798080444336,0.018380334600806236,36.7152896,3.1826932,40.14,-5.53,-8.29,-1.63,86,236,10.101576805114746,9.96872329711914
25,-0.487468957901001,-2.1651463508605957,-0.011609755456447601,36.7152022,3.1825301,43.06,-5.51,-8.29,-1.62,85,235,10.094071388244629,9.961870193481445
26,-0.4854632616043091,-2.1647112369537354,0.02029605768620968,36.7151274,3.1823903,45.57,-5.51,-8.28,-1.62,85,235,10.088618278503418,9.956305503845215
27,-0.4277271330356598,-2.1643624305725098,0.019046086817979813,36.7150526,3.1822504,48.08,-5.51,-8.31,-1.63,84,236,10.108515739440918,9.976025581359863
28,-0.3353860080242157,-2.1663055419921875,-0.01429976150393486,36.7149671,3.1820907,50.94,-5.05,-7.52,-1.5,84,235,9.195377349853516,9.070996284484863
29,-0.06055888161063194,-2.1666359901428223,0.033995795994997025,36.7149083,3.1819816,52.9,-3.47,-5.21,-0.93,84,235,6.3403730392456055,6.271082401275635
30,-0.16928523778915405,-2.1201846599578857,0.011500868014991283,36.7148655,3.181898,53.89,-2.19,-3.72,-0.24,83,238,4.333654880523682,4.326831817626953
31,-0.12797538936138153,-2.0873124599456787,0.023929566144943237,36.7148376,3.1818364,54.01,-2.01,-3.68,-0.01,83,240,4.202238082885742,4.202195644378662
32,-0.08856647461652756,-2.087287187576294,-0.0287330225110054,36.7148107,3.1817751,54.0,-1.92,-3.51,-0.04,82,240,4.014151573181152,4.013950824737549
