timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025989066809415817,0.0010329009965062141,0.022950319573283195,36.7156066,3.1846299,25.86,-0.01,0.02,0.02,96,0,0.04162071645259857,0.03240222856402397
1,-0.08215827494859695,-0.006483375560492277,0.06117913872003555,36.7156075,3.1846315,25.88,0.28,0.41,-0.03,95,359,0.5012470483779907,0.5001692771911621
2,-0.24449336528778076,1.302733302116394,-0.13589300215244293,36.7156229,3.1846552,25.83,1.88,2.32,-0.03,95,74,2.993600606918335,2.9933741092681885
3,-0.2286948710680008,0.847605288028717,0.022612817585468292,36.7156571,3.1847075,25.88,3.02,3.71,-0.06,95,48,4.793126583099365,4.792714595794678
4,-0.18085074424743652,0.8762610554695129,-0.005875780247151852,36.7157081,3.184784,25.93,3.2,3.85,-0.03,94,50,5.015313625335693,5.015169143676758
5,0.2417985200881958,0.8571588397026062,-0.0009494379628449678,36.715745,3.1848383,25.95,1.77,2.05,0.0,94,49,2.7145025730133057,2.7145016193389893
6,0.060833562165498734,-0.4022454619407654,-0.23830841481685638,36.7157457,3.1848336,25.96,-1.62,-2.36,-0.03,93,336,2.874504566192627,2.8742730617523193
7,-0.11859594285488129,-1.9557467699050903,-0.04701413959264755,36.7157176,3.184783,25.99,-2.29,-3.24,0.0,93,247,3.9774012565612793,3.9773995876312256
8,-0.07170799374580383,-2.0511574745178223,0.09697083383798599,36.7156885,3.1847277,25.98,-1.86,-3.18,0.01,93,242,3.6888678073883057,3.6888427734375
9,-0.26877421140670776,-1.0279004573822021,0.22100351750850677,36.7156816,3.1846688,25.96,1.53,-2.71,0.01,92,301,3.115252733230591,3.1152288913726807
10,-0.4280548095703125,-0.6335363984107971,0.04466615244746208,36.715727,3.1846176,25.96,5.04,-3.59,0.0,92,323,6.197600364685059,6.197599411010742
11,-0.541109025478363,-0.6197192072868347,0.002119454788044095,36.7158278,3.1845297,25.97,7.42,-5.15,0.0,91,324,9.035536766052246,9.03553581237793
12,-0.47432589530944824,-0.621376097202301,0.033334508538246155,36.7159326,3.184438,25.99,7.9,-5.57,0.0,91,324,9.671221733093262,9.671219825744629
13,-0.2979685664176941,-0.6239029765129089,-0.01477047149091959,36.7160366,3.184346,26.03,7.16,-5.11,0.0,91,324,8.80215072631836,8.802145957946777
14,0.03662881255149841,-0.6772831678390503,-0.06646966189146042,36.7161293,3.1842628,26.02,4.11,-3.31,0.02,90,321,5.283905506134033,5.2838664054870605
