timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029190778732299805,0.029474040493369102,9.5537536253687e-05,36.7156064,3.1846302,10.96,0.0,0.0,-0.53,98,1,0.5393613576889038,0.0029958642553538084
1,-0.057228099554777145,0.06070832908153534,0.144252210855484,36.7156075,3.1846338,11.33,0.28,0.71,-0.1,97,3,0.7744539976119995,0.7676307559013367
2,-0.21387824416160583,1.7180956602096558,-0.11934298276901245,36.7156165,3.1846607,11.39,1.07,2.66,0.0,97,98,2.8763017654418945,2.876297950744629
3,-0.11797686666250229,1.002877116203308,0.030880600214004517,36.715634,3.1847152,11.3,1.39,3.61,0.05,97,57,3.8780369758605957,3.8776967525482178
4,0.10336840897798538,1.1724939346313477,0.049945391714572906,36.7156555,3.1847829,11.18,1.03,2.71,0.03,96,67,2.902761697769165,2.9024879932403564
5,0.10475987941026688,2.314706325531006,0.30605459213256836,36.7156572,3.1847982,11.16,-1.09,-1.33,-0.01,96,132,1.7278709411621094,1.7277833223342896
6,-0.11109485477209091,-2.1598992347717285,-0.0061443462036550045,36.7156277,3.1847452,11.1,-2.24,-3.3,0.0,95,236,3.9923691749572754,3.9923691749572754
7,-0.09540197998285294,-2.2291476726531982,0.07669270783662796,36.7155978,3.1846885,11.16,-1.99,-3.25,0.0,95,232,3.8151895999908447,3.815185546875
8,-0.06635990738868713,-1.4072328805923462,0.24825258553028107,36.715585,3.1846361,11.12,0.53,-2.83,0.01,95,279,2.879923105239868,2.879899024963379
9,-0.44832643866539,-0.6469945907592773,0.07974850386381149,36.7156288,3.1845778,11.12,4.86,-3.46,0.0,94,322,5.976236343383789,5.976233005523682
10,-0.4904661178588867,-0.6247239112854004,-0.009246214292943478,36.7157118,3.1845063,11.13,7.13,-4.93,-0.01,94,324,8.678278923034668,8.678264617919922
11,-0.5077853202819824,-0.6185449957847595,0.030301932245492935,36.7158331,3.184401,11.15,7.89,-5.54,0.0,93,324,9.642206192016602,9.642206192016602
12,-0.31152164936065674,-0.620263934135437,0.006586290895938873,36.7159379,3.1843089,11.19,7.33,-5.2,-0.01,93,324,8.99665641784668,8.996639251708984
13,-0.03251160308718681,-0.6298547983169556,-0.06662484258413315,36.7160242,3.1842328,11.2,4.98,-3.65,0.05,93,323,6.18391752243042,6.183687686920166
14,-0.10388066619634628,-1.505401372909546,-0.30240094661712646,36.716068,3.1841722,11.43,0.15,-2.98,-0.37,92,273,3.0083718299865723,2.985344886779785
15,-0.44839078187942505,-2.1397111415863037,-0.02452307939529419,36.7160444,3.1841097,12.49,-3.34,-4.83,-1.01,92,237,5.967181205749512,5.880681991577148
16,-0.45184817910194397,-2.162612199783325,-0.022026801481842995,36.7159742,3.1839862,14.82,-5.14,-7.44,-1.54,91,236,9.180431365966797,9.050134658813477
17,-0.4805317223072052,-2.1651761531829834,-0.012627705000340939,36.7159003,3.1838525,17.27,-5.51,-8.05,-1.6,91,235,9.890904426574707,9.760090827941895
18,-0.43632930517196655,-2.162221670150757,0.02878233976662159,36.7158129,3.1836914,20.15,-5.52,-8.2,-1.57,90,236,10.017877578735352,9.893011093139648
19,-0.4466944932937622,-2.164496421813965,-0.028370918706059456,36.7157378,3.183552,22.62,-5.55,-8.24,-1.58,90,235,10.072798728942871,9.947426795959473
20,-0.4899192154407501,-2.164663553237915,-0.009337610565125942,36.7156626,3.1834123,25.09,-5.52,-8.27,-1.6,89,235,10.078933715820312,9.950828552246094
21,-0.42532044649124146,-2.1616339683532715,0.014427555724978447,36.7155756,3.1832496,28.01,-5.5,-8.29,-1.61,89,236,10.086221694946289,9.956703186035156
22,-0.439583957195282,-2.162602663040161,-0.03747017681598663,36.715501,3.1831101,30.5,-5.53,-8.26,-1.61,89,236,10.078845024108887,9.948673248291016
23,-0.4674892723560333,-2.165667772293091,0.034125324338674545,36.7154134,3.1829469,33.41,-5.51,-8.29,-1.63,88,235,10.091604232788086,9.959004402160645
24,-0.4227386713027954,-2.1635265350341797,0.012841252610087395,36.7153386,3.1828068,35.91,-5.49,-8.28,-1.63,88,236,10.0748291015625,9.941520690917969
25,-0.46253353357315063,-2.1630399227142334,-0.03406226262450218,36.7152644,3.1826676,38.42,-5.51,-8.3,-1.62,87,236,10.097728729248047,9.966075897216797
26,-0.46082088351249695,-2.16660475730896,0.0443364679813385,36.7151769,3.1825044,41.33,-5.55,-8.29,-1.63,87,235,10.120368003845215,9.986698150634766
27,-0.425515353679657,-2.1645500659942627,0.002428411738947034,36.7151019,3.1823642,43.84,-5.5,-8.29,-1.63,86,235,10.09011459350586,9.956047058105469
28,-0.4444963335990906,-2.1631526947021484,-0.00043805866152979434,36.7150152,3.1822014,46.76,-5.44,-8.15,-1.61,86,236,9.939626693725586,9.807873725891113
29,-0.17031627893447876,-2.16791033744812,0.030689064413309097,36.7149466,3.1820748,49.06,-4.45,-6.59,-1.31,85,235,8.066787719726562,7.95855188369751
30,-0.06192407011985779,-2.158970594406128,-0.01404639519751072,36.714898,3.1819835,50.55,-2.81,-4.33,-0.61,85,236,5.207988739013672,5.171600818634033
31,-0.12541775405406952,-2.110689640045166,0.0317285917699337,36.714861,3.1819085,51.1,-2.14,-3.68,-0.08,85,239,4.261924743652344,4.260988712310791
32,-0.180509552359581,-2.1023309230804443,-0.014820980839431286,36.7148329,3.1818472,51.11,-2.1,-3.7,-0.01,84,239,4.261562347412109,4.261532306671143
33,0.05553290620446205,-2.115314245223999,-0.03174232691526413,36.7148026,3.1817816,51.04,-1.55,-2.64,0.19,84,238,3.0792417526245117,3.073122501373291
34,-0.007320352829992771,-2.3846020698547363,-0.029476650059223175,36.7147848,3.1817507,49.89,-1.16,-1.19,1.33,84,223,2.1379613876342773,1.6731386184692383
35,-0.03709061071276665,-2.4631118774414062,-0.025626270100474358,36.7147679,3.1817338,47.22,-1.03,-0.79,1.41,83,218,1.9285727739334106,1.309259057044983
36,-0.0366046279668808,-2.468820333480835,0.03127644956111908,36.7147539,3.1817205,44.99,-1.04,-0.84,1.42,83,218,1.9623312950134277,1.350305438041687
37,-0.030501149594783783,-2.4697072505950928,-0.018243873491883278,36.7147395,3.1817062,42.75,-1.06,-0.88,1.43,83,218,1.9952805042266846,1.3875107765197754
38,-0.009343702346086502,-2.4694106578826904,0.01263897679746151,36.7147226,3.1816892,40.13,-1.07,-0.87,1.43,82,218,1.9992432594299316,1.3894256353378296
39,-0.05454952269792557,-2.4695944786071777,-0.010506429709494114,36.7147079,3.1816745,37.9,-1.06,-0.88,1.45,82,218,2.0055959224700928,1.384377360343933
40,-0.012614400126039982,-2.4693825244903564,-0.015125558711588383,36.7146909,3.1816574,35.28,-1.06,-0.87,1.45,81,218,2.009727954864502,1.3817009925842285
41,-0.05465564504265785,-2.4697940349578857,0.018398970365524292,36.7146764,3.1816428,33.03,-1.06,-0.88,1.46,81,218,2.0091469287872314,1.379669427871704
42,-0.010524433106184006,-2.4697885513305664,-0.010127441957592964,36.7146618,3.1816281,30.79,-1.07,-0.88,1.46,81,218,2.024853229522705,1.3935269117355347
43,-0.02813269942998886,-2.4695918560028076,0.027381179854273796,36.7146448,3.1816109,28.17,-1.06,-0.88,1.47,80,218,2.0194361209869385,1.382431983947754
44,-0.029546421021223068,-2.4692394733428955,-0.025066150352358818,36.7146302,3.1815962,25.91,-1.06,-0.88,1.46,80,218,2.0200414657592773,1.3875088691711426
45,-0.006838509347289801,-2.469536066055298,0.004709913861006498,36.7146132,3.181579,23.29,-1.07,-0.87,1.46,80,218,2.019315719604492,1.386791467666626
46,-0.05337623506784439,-2.469357490539551,-0.00643190648406744,36.7145985,3.1815643,21.05,-1.06,-0.88,1.47,79,218,2.0246567726135254,1.3823930025100708
47,-0.02209821715950966,-2.4699361324310303,-0.0225498266518116,36.7145816,3.1815471,18.42,-1.06,-0.88,1.47,79,218,2.022618293762207,1.3874694108963013
48,-0.05265118554234505,-2.4697859287261963,0.021749019622802734,36.714567,3.1815324,16.17,-1.06,-0.88,1.47,78,218,2.0194129943847656,1.3840172290802002
49,-0.01755574345588684,-2.470210552215576,-0.02095773257315159,36.7145524,3.1815176,13.92,-1.06,-0.88,1.47,78,218,2.0238471031188965,1.3842089176177979
50,-0.14959141612052917,3.003133773803711,-0.08815137296915054,36.7145291,3.1815067,11.55,-2.12,0.2,0.87,78,172,2.3063957691192627,2.134673595428467
51,-0.24296437203884125,2.676903247833252,-0.03134452924132347,36.7144893,3.1815253,11.13,-3.67,1.81,-0.07,77,153,4.100110054016113,4.099493503570557
52,-0.10886871814727783,2.681405782699585,0.016284553334116936,36.7144258,3.1815644,11.22,-4.02,2.0,0.05,77,153,4.496635913848877,4.496298313140869
53,-0.058431226760149,3.1350889205932617,0.22405892610549927,36.7143741,3.1815859,11.16,-3.38,0.0,0.04,77,179,3.3833024501800537,3.383017063140869
54,-0.3695198893547058,-2.191815137863159,0.1099364385008812,36.7143329,3.1815538,11.15,-3.02,-3.96,0.01,76,234,4.99006462097168,4.9900312423706055
55,-0.5163912773132324,-2.1550252437591553,0.017883425578475,36.7142748,3.181442,11.15,-4.4,-7.01,0.0,76,236,8.282854080200195,8.28285026550293
56,-0.424708753824234,-2.150758981704712,0.01733202300965786,36.7142106,3.1813156,11.16,-4.93,-7.68,0.0,75,236,9.138736724853516,9.138733863830566
57,-0.336424857378006,-2.1529576778411865,-0.010793662630021572,36.7141341,3.1811683,11.19,-4.5,-6.95,0.0,75,236,8.285951614379883,8.285945892333984
58,-0.2275189906358719,-2.140444278717041,0.03783010318875313,36.7140786,3.1810604,11.18,-3.66,-5.85,0.03,75,237,6.903162002563477,6.9030609130859375
59,-0.26732146739959717,-2.112006187438965,-0.011038140393793583,36.7140319,3.1809639,11.16,-3.32,-5.67,0.01,74,239,6.575549602508545,6.57552433013916
60,-0.26197946071624756,-2.09970760345459,0.024255724623799324,36.7139807,3.1808531,11.16,-3.23,-5.67,0.01,74,239,6.533565521240234,6.533547878265381
61,-0.13833263516426086,-2.1001970767974854,-0.02687818370759487,36.7139378,3.1807597,11.16,-2.94,-5.16,0.0,73,239,5.943282604217529,5.943280220031738
62,0.19685935974121094,-2.101334810256958,-0.0034902896732091904,36.7139025,3.1806826,11.13,-1.25,-2.2,0.02,73,239,2.5389649868011475,2.5388681888580322
63,0.058501947671175,-2.1003174781799316,0.00039892608765512705,36.7138947,3.1806653,11.14,-0.04,-0.12,-0.01,73,239,0.13032352924346924,0.12966103851795197
64,-0.00682283379137516,-2.100703239440918,0.06955210864543915,36.7138967,3.1806675,11.1,0.37,-0.09,0.01,72,239,0.38419243693351746,0.38371041417121887
