timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028227224946022034,0.037010423839092255,-0.0022862309124320745,36.7156067,3.1846299,26.15,-0.02,0.02,0.06,96,2,0.07186353951692581,0.03784618526697159
1,-0.09465964138507843,0.028663571923971176,0.08295384049415588,36.7156077,3.1846315,26.13,0.32,0.41,-0.02,95,1,0.526235818862915,0.5257863998413086
2,-0.27550065517425537,1.139992117881775,-0.0957723930478096,36.715625,3.1846548,26.08,2.07,2.27,-0.04,95,65,3.0781009197235107,3.077805519104004
3,-0.1948828250169754,0.8416630029678345,-0.005696842446923256,36.7156615,3.1847044,26.13,3.18,3.42,-0.06,95,48,4.674897193908691,4.674386978149414
4,-0.13436095416545868,0.8171980977058411,0.01925271563231945,36.7157141,3.1847736,26.19,3.2,3.38,-0.04,94,46,4.659274578094482,4.659055233001709
5,0.31576165556907654,0.7381138801574707,-0.05808648467063904,36.7157483,3.184817,26.22,1.28,1.16,0.0,94,42,1.7369771003723145,1.736976981163025
6,-0.053395919501781464,-0.9987782835960388,-0.2132142037153244,36.7157409,3.1847964,26.23,-1.91,-2.8,-0.04,93,302,3.3966026306152344,3.3962697982788086
7,-0.1501685231924057,-2.4102725982666016,0.012846649624407291,36.715711,3.1847428,26.26,-2.28,-3.25,0.0,93,221,3.973612070083618,3.9736039638519287
8,-0.0061077154241502285,-2.0032567977905273,0.13330721855163574,36.7156835,3.1846874,26.25,-1.49,-3.13,0.01,93,245,3.4718079566955566,3.471759080886841
9,-0.34799128770828247,-0.7704501748085022,0.17113524675369263,36.7156877,3.1846301,26.23,2.46,-2.81,0.0,92,315,3.7389187812805176,3.7389113903045654
10,-0.45913785696029663,-0.6113318800926208,-0.016267066821455956,36.7157442,3.1845747,26.23,5.72,-4.02,0.01,92,324,7.0009284019470215,7.000920295715332
11,-0.5328096747398376,-0.6175661683082581,0.025390150025486946,36.7158523,3.1844807,26.25,7.65,-5.34,0.0,91,324,9.338508605957031,9.338507652282715
12,-0.4328007102012634,-0.6221625804901123,0.016500094905495644,36.7159584,3.1843876,26.27,7.86,-5.58,0.0,91,324,9.648683547973633,9.648683547973633
