timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02819136530160904,0.012437845580279827,0.01029923651367426,36.7156066,3.18463,25.89,-0.02,0.01,0.03,96,0,0.04791092500090599,0.028954116627573967
1,-0.09139427542686462,0.00419105589389801,0.06932394951581955,36.7156078,3.1846316,25.9,0.33,0.39,-0.02,95,0,0.5164850354194641,0.5159459710121155
2,-0.25599369406700134,1.1502807140350342,-0.11255128681659698,36.7156253,3.1846549,25.85,2.1,2.27,-0.03,95,65,3.100965738296509,3.1007256507873535
3,-0.2154269516468048,0.8299497365951538,0.012192088179290295,36.7156624,3.1847044,25.9,3.23,3.4,-0.06,95,47,4.700259685516357,4.699811935424805
4,-0.14002592861652374,0.8097736239433289,0.0010529659921303391,36.7157158,3.1847738,25.95,3.24,3.4,-0.04,94,46,4.7053070068359375,4.705127239227295
5,0.3121904134750366,0.735528290271759,-0.025089111179113388,36.7157511,3.1848179,25.97,1.37,1.24,0.0,94,42,1.8554348945617676,1.8554341793060303
6,-0.08268849551677704,-0.9865741729736328,-0.20835711061954498,36.7157447,3.1847986,25.98,-1.91,-2.77,-0.04,93,303,3.370598316192627,3.3703041076660156
7,-0.11890300363302231,-2.408330202102661,0.00026821470237337053,36.7157148,3.1847452,26.01,-2.28,-3.27,0.0,93,222,3.995180606842041,3.995171070098877
8,-0.04354960471391678,-2.0161821842193604,0.1402793526649475,36.7156871,3.1846897,26.0,-1.52,-3.14,0.01,93,244,3.4983487129211426,3.4983036518096924
9,-0.34541481733322144,-0.7825112342834473,0.13476024568080902,36.7156905,3.1846322,25.98,2.39,-2.78,0.0,92,315,3.677896499633789,3.6778881549835205
10,-0.4774436354637146,-0.6086304187774658,0.028628764674067497,36.7157459,3.1845777,25.98,5.67,-3.96,0.01,92,325,6.9243574142456055,6.924347877502441
11,-0.5209195613861084,-0.613650918006897,-0.025356842204928398,36.7158535,3.1844845,26.0,7.67,-5.31,0.0,91,324,9.338753700256348,9.338752746582031
12,-0.48955467343330383,-0.6191778779029846,0.026994090527296066,36.7159599,3.1843918,26.01,7.89,-5.55,0.0,91,324,9.650412559509277,9.650411605834961
13,-0.1926632970571518,-0.6220681667327881,-0.026892544701695442,36.7160769,3.1842887,26.06,6.48,-4.61,0.01,91,324,7.9584431648254395,7.958428382873535
14,0.05060812085866928,-0.7451228499412537,-0.11795888841152191,36.7161461,3.1842249,26.05,3.33,-3.07,-0.03,90,317,4.539463043212891,4.539364814758301
15,-0.26243457198143005,-1.9216591119766235,-0.20886018872261047,36.7161623,3.1841751,26.49,-1.04,-3.31,-0.54,90,249,3.520805597305298,3.478778600692749
16,-0.4749615788459778,-2.1812758445739746,0.04979090392589569,36.7161167,3.1840864,28.13,-4.24,-6.03,-1.26,89,235,7.487664699554443,7.380218029022217
17,-0.4436992108821869,-2.1667723655700684,0.013985389843583107,36.7160499,3.1839676,30.36,-5.37,-7.75,-1.58,89,235,9.564603805541992,9.433175086975098
18,-0.49216920137405396,-2.1669728755950928,-0.005364063195884228,36.7159623,3.1838091,33.23,-5.55,-8.12,-1.57,88,235,9.962557792663574,9.83798885345459
19,-0.473661333322525,-2.1655869483947754,0.03252807632088661,36.7158872,3.1836705,35.69,-5.57,-8.22,-1.57,88,235,10.061821937561035,9.937273979187012
20,-0.42344966530799866,-2.163980722427368,0.005080474074929953,36.7158119,3.183531,38.16,-5.56,-8.26,-1.58,88,236,10.090800285339355,9.964818000793457
