timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022740496322512627,0.040079545229673386,-0.004087806213647127,36.7156066,3.18463,16.49,-0.02,0.02,-0.05,96,2,0.06110302731394768,0.03223112225532532
1,-0.05379427596926689,0.03808918222784996,0.10172723978757858,36.7156078,3.1846318,16.57,0.36,0.47,-0.02,95,2,0.5995447039604187,0.5989373326301575
2,-0.19674862921237946,1.184589147567749,-0.040943391621112823,36.715627,3.1846597,16.53,2.1,2.44,-0.01,95,67,3.2313072681427,3.2312519550323486
3,-0.17624273896217346,0.8795776963233948,-0.027667440474033356,36.7156604,3.184708,16.55,2.7,3.09,-0.01,95,50,4.106683254241943,4.106645107269287
4,0.178879976272583,0.8356229662895203,-0.023830290883779526,36.7157004,3.1847637,16.55,1.86,2.01,0.0,94,47,2.746028184890747,2.7460250854492188
5,0.1440598964691162,-0.14046700298786163,-0.2633780241012573,36.715707,3.1847673,16.53,-1.1,-1.75,0.0,94,351,2.0788328647613525,2.0788168907165527
6,-0.1573103815317154,-1.9771802425384521,-0.046914998441934586,36.7156768,3.1847117,16.58,-2.34,-3.28,0.0,93,246,4.035898208618164,4.035897731781006
7,-0.04589831084012985,-2.043492078781128,0.08763132989406586,36.7156472,3.1846559,16.56,-1.9,-3.26,0.01,93,242,3.779294729232788,3.7792537212371826
8,-0.16364352405071259,-1.2619155645370483,0.22981488704681396,36.7156375,3.1846036,16.54,0.89,-2.78,0.0,93,287,2.9280927181243896,2.9280757904052734
9,-0.4291512370109558,-0.6314436793327332,0.021954165771603584,36.7156864,3.1845439,16.54,5.12,-3.6,0.0,92,323,6.261690616607666,6.261689186096191
10,-0.541259765625,-0.6246761083602905,-0.0016568315913900733,36.7157713,3.1844699,16.55,7.25,-5.0,0.0,92,324,8.810884475708008,8.810883522033691
11,-0.4569467604160309,-0.617759644985199,0.009236086159944534,36.715893,3.1843642,16.57,7.9,-5.56,0.0,91,324,9.673683166503906,9.673681259155273
12,-0.3176695704460144,-0.6232914924621582,-0.02669318951666355,36.7159967,3.1842723,16.6,7.13,-5.09,-0.01,91,324,8.767714500427246,8.767701148986816
13,-0.01475574728101492,-0.6442830562591553,-0.03720076382160187,36.7160788,3.1841989,16.59,4.63,-3.5,0.03,91,323,5.8055548667907715,5.805464744567871
14,-0.2150373011827469,-1.6586416959762573,-0.27374282479286194,36.7161157,3.1841387,16.9,-0.26,-3.08,-0.43,90,264,3.1249217987060547,3.093938112258911
15,-0.4042075574398041,-2.1526410579681396,-0.0032482296228408813,36.7160874,3.1840723,18.07,-3.6,-5.03,-1.07,90,236,6.286888599395752,6.194340705871582
16,-0.5122623443603516,-2.1647326946258545,-0.013157918117940426,36.7160152,3.1839453,20.49,-5.24,-7.57,-1.55,89,235,9.341750144958496,9.212228775024414
17,-0.48572301864624023,-2.166132688522339,0.031124504283070564,36.7159408,3.1838113,22.94,-5.55,-8.07,-1.59,89,235,9.927408218383789,9.798527717590332
18,-0.4383852481842041,-2.1658475399017334,-0.02378746122121811,36.7158528,3.1836493,25.81,-5.53,-8.24,-1.58,88,235,10.052410125732422,9.927284240722656
