timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012177258729934692,0.0064762611873447895,-0.022697139531373978,36.7156066,3.18463,23.66,-0.02,0.02,-0.16,96,0,0.16513565182685852,0.03473452851176262
1,-0.04872617870569229,0.03841281682252884,0.10718624293804169,36.7156084,3.1846332,23.74,0.41,0.63,-0.06,95,2,0.7639575600624084,0.7614173889160156
2,-0.19748911261558533,1.4155820608139038,-0.0646151453256607,36.7156217,3.1846565,23.76,1.55,2.22,-0.03,95,81,2.7111997604370117,2.7109596729278564
3,-0.10318316519260406,0.8701338171958923,-0.022847624495625496,36.7156467,3.1847006,23.75,1.97,2.82,0.0,95,49,3.4454150199890137,3.445401191711426
4,0.2406182736158371,0.9262592792510986,0.02250736765563488,36.7156746,3.1847484,23.73,1.01,1.34,0.0,94,53,1.681855320930481,1.6818535327911377
5,0.14031465351581573,-0.015903165563941002,-0.2336328774690628,36.7156709,3.1847389,23.75,-1.57,-2.37,0.0,94,359,2.8466579914093018,2.8466410636901855
6,-0.11398817598819733,-1.8751976490020752,-0.05959590896964073,36.715638,3.1846789,23.74,-2.33,-3.3,-0.07,93,252,4.047009468078613,4.046253204345703
7,-0.030849238857626915,-2.0237677097320557,0.13281969726085663,36.71561,3.184623,23.76,-1.52,-3.17,0.04,93,244,3.524858236312866,3.524528741836548
8,-0.2708672881126404,-0.9556518793106079,0.1769065409898758,36.7156092,3.184573,23.72,1.76,-2.76,0.0,93,305,3.28145170211792,3.281445264816284
9,-0.4564509391784668,-0.6071509718894958,0.01385250873863697,36.7156706,3.1845096,23.72,5.73,-3.97,0.0,92,325,6.978995323181152,6.978992938995361
10,-0.5219098329544067,-0.6143465042114258,-0.02915307506918907,36.7157621,3.1844308,23.73,7.52,-5.2,0.0,92,324,9.147440910339355,9.147439956665039
11,-0.45653393864631653,-0.6160145998001099,0.028071528300642967,36.7158856,3.1843234,23.75,7.88,-5.56,0.0,91,324,9.651690483093262,9.651689529418945
12,-0.23963011801242828,-0.621392548084259,-0.02239825390279293,36.715987,3.1842338,23.79,6.8,-4.83,0.0,91,324,8.345054626464844,8.345052719116211
13,0.08458318561315536,-0.7614945769309998,-0.11181274056434631,36.7160703,3.1841571,23.79,3.24,-3.07,-0.04,91,316,4.471129894256592,4.470912456512451
14,-0.31489863991737366,-1.942742943763733,-0.21506626904010773,36.7160852,3.1841069,24.25,-1.13,-3.36,-0.56,90,248,3.596724033355713,3.552208662033081
15,-0.46101847290992737,-2.1759560108184814,0.03670249506831169,36.7160479,3.1840333,25.62,-4.02,-5.63,-1.18,90,235,7.030753135681152,6.929319381713867
16,-0.4875982403755188,-2.168217182159424,-0.030131662264466286,36.7159712,3.1838974,28.17,-5.38,-7.77,-1.58,89,235,9.588319778442383,9.457118034362793
17,-0.5014563202857971,-2.168138027191162,0.01852283999323845,36.7158963,3.1837618,30.64,-5.53,-8.13,-1.57,89,235,9.962652206420898,9.83773422241211
18,-0.4254668056964874,-2.162496566772461,-0.004452838096767664,36.7158086,3.1835993,33.5,-5.56,-8.25,-1.58,88,236,10.07668685913086,9.950735092163086
19,-0.4701573848724365,-2.1631808280944824,-0.029804741963744164,36.7157336,3.1834598,35.97,-5.53,-8.22,-1.59,88,236,10.043484687805176,9.915778160095215
20,-0.48202061653137207,-2.1675570011138916,0.030659588053822517,36.7156585,3.1833205,38.46,-5.51,-8.24,-1.6,87,235,10.050891876220703,9.922412872314453
21,-0.4304768741130829,-2.1633408069610596,-0.015311028808355331,36.7155718,3.1831582,41.36,-5.49,-8.3,-1.61,87,236,10.091938018798828,9.961102485656738
22,-0.4754500687122345,-2.162562847137451,-0.02199108898639679,36.715497,3.1830181,43.86,-5.53,-8.28,-1.61,87,236,10.095088005065918,9.964452743530273
23,-0.4354075491428375,-2.1645779609680176,0.03360452875494957,36.7154095,3.1828551,46.78,-5.51,-8.26,-1.62,86,235,10.070000648498535,9.9378662109375
24,-0.4362424910068512,-2.1638097763061523,-0.022907963022589684,36.7153349,3.1827154,49.27,-5.49,-8.28,-1.63,86,236,10.08047866821289,9.947765350341797
25,-0.4845163822174072,-2.164090394973755,0.02874862216413021,36.715248,3.1825524,52.19,-5.51,-8.29,-1.63,85,236,10.089795112609863,9.956665992736816
26,-0.44070595502853394,-2.163689136505127,0.027333203703165054,36.7151731,3.1824125,54.7,-5.53,-8.27,-1.63,85,236,10.087260246276855,9.954094886779785
27,-0.44328492879867554,-2.164646863937378,-0.024367420002818108,36.7150982,3.1822726,57.2,-5.52,-8.3,-1.63,84,235,10.102302551269531,9.96943187713623
28,-0.3764016032218933,-2.16522479057312,0.026061881333589554,36.7150118,3.1821111,60.1,-5.27,-7.85,-1.56,84,235,9.58962631225586,9.460468292236328
29,-0.06483291834592819,-2.167499303817749,0.0015394181245937943,36.7149483,3.1819936,62.22,-3.89,-5.79,-1.11,83,235,7.0718770027160645,6.983412265777588
30,-0.1238030195236206,-2.140059471130371,0.04322425276041031,36.714901,3.1819029,63.48,-2.35,-3.77,-0.34,83,237,4.6501641273498535,4.6298627853393555
