timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021537045016884804,-0.03833971545100212,0.02225358411669731,36.7156066,3.1846299,23.53,-0.01,0.03,-0.15,96,357,0.15633569657802582,0.03651672601699829
1,-0.047579921782016754,-0.045885730534791946,0.08045820891857147,36.715607,3.1846321,23.58,0.15,0.54,-0.04,95,357,0.5634578466415405,0.5614987015724182
2,-0.15536850690841675,1.7508879899978638,-0.10866679251194,36.7156147,3.1846611,23.61,0.82,2.56,-0.03,95,100,2.6920692920684814,2.691861629486084
3,-0.08963679522275925,1.076102375984192,0.04126746580004692,36.715628,3.1847113,23.6,1.02,3.19,0.0,95,61,3.359478712081909,3.3594727516174316
4,0.21467413008213043,1.3819856643676758,0.10696090012788773,36.715641,3.1847638,23.58,0.17,1.33,0.0,94,79,1.3484216928482056,1.348420262336731
5,-0.12596288323402405,3.076403856277466,0.2160877287387848,36.7156296,3.1847516,23.6,-1.83,-2.54,-0.01,94,176,3.140620470046997,3.140601396560669
6,-0.1453752964735031,-1.902787446975708,-0.006651918403804302,36.7156004,3.1846984,23.57,-2.33,-3.37,-0.07,93,250,4.0984110832214355,4.097802639007568
7,-0.05214940756559372,-1.921714186668396,0.15719595551490784,36.7155686,3.1846323,23.6,-1.18,-3.21,0.03,93,249,3.422926187515259,3.422717332839966
8,-0.2938351035118103,-0.7731400728225708,0.13782836496829987,36.7155747,3.1845825,23.56,2.38,-2.84,0.0,93,315,3.7087416648864746,3.7087416648864746
9,-0.5072734355926514,-0.6051990985870361,0.03187453746795654,36.715644,3.1845153,23.57,6.12,-4.23,0.0,92,325,7.449132442474365,7.449131011962891
10,-0.483293741941452,-0.6138333678245544,-0.013591560535132885,36.7157392,3.1844336,23.58,7.68,-5.32,0.0,92,324,9.35122013092041,9.351215362548828
11,-0.4926159381866455,-0.6162552237510681,-0.026268547400832176,36.7158456,3.184341,23.59,7.93,-5.57,0.0,91,324,9.698638916015625,9.698637962341309
12,-0.17629693448543549,-0.621397078037262,0.012083598412573338,36.7159627,3.1842378,23.63,6.47,-4.61,0.0,91,324,7.948513984680176,7.948513984680176
13,0.052193090319633484,-0.7504458427429199,-0.15717872977256775,36.7160315,3.1841741,23.63,3.29,-3.08,-0.04,91,317,4.511379241943359,4.51113224029541
14,-0.32470765709877014,-2.071981906890869,-0.16213375329971313,36.7160439,3.1841143,24.24,-1.73,-3.62,-0.67,90,241,4.076130390167236,4.020270347595215
15,-0.49857643246650696,-2.181837320327759,0.02809680439531803,36.7160009,3.1840347,25.75,-4.28,-6.05,-1.27,90,234,7.529010772705078,7.420192241668701
16,-0.448750376701355,-2.1688122749328613,0.033515218645334244,36.7159337,3.1839154,27.98,-5.37,-7.77,-1.59,89,235,9.583937644958496,9.451115608215332
17,-0.4766000509262085,-2.164834499359131,-0.034276559948921204,36.7158464,3.183757,30.86,-5.53,-8.11,-1.57,89,235,9.946016311645508,9.820554733276367
18,-0.4833580553531647,-2.163846969604492,0.032899051904678345,36.7157714,3.1836182,33.3,-5.54,-8.27,-1.59,88,236,10.091994285583496,9.965047836303711
19,-0.43354466557502747,-2.163639545440674,-0.02534426748752594,36.7156835,3.1834546,36.19,-5.53,-8.26,-1.61,88,236,10.076879501342773,9.947158813476562
20,-0.4904073178768158,-2.16707706451416,-0.007698107045143843,36.7156087,3.1833156,38.68,-5.5,-8.23,-1.6,87,235,10.035134315490723,9.905359268188477
21,-0.4307335317134857,-2.1641783714294434,0.018942411988973618,36.7155219,3.183153,41.58,-5.52,-8.32,-1.63,87,236,10.118252754211426,9.985991477966309
22,-0.44457706809043884,-2.1639490127563477,-0.025832118466496468,36.715447,3.1830128,44.08,-5.52,-8.27,-1.63,87,236,10.082826614379883,9.94973087310791
23,-0.49532729387283325,-2.1641926765441895,0.006109380163252354,36.7153722,3.1828732,46.58,-5.51,-8.28,-1.63,86,236,10.085004806518555,9.951927185058594
24,-0.42721521854400635,-2.162665367126465,0.004553124308586121,36.7152851,3.1827103,49.5,-5.51,-8.3,-1.64,86,236,10.10186767578125,9.967317581176758
25,-0.4671361446380615,-2.166280508041382,-0.02437307871878147,36.7152104,3.1825706,52.0,-5.53,-8.28,-1.63,85,235,10.09253978729248,9.959027290344238
26,-0.4641004800796509,-2.1649653911590576,0.044147834181785583,36.715123,3.1824071,54.93,-5.51,-8.29,-1.63,85,235,10.097216606140137,9.963520050048828
27,-0.42735210061073303,-2.1642143726348877,-0.012228322215378284,36.7150485,3.1822674,57.43,-5.51,-8.28,-1.64,84,236,10.09101390838623,9.956560134887695
28,-0.3828895390033722,-2.166069269180298,-0.025601636618375778,36.7149744,3.1821295,59.91,-5.31,-7.88,-1.57,84,235,9.635910034179688,9.50589370727539
29,-0.05154075846076012,-2.167182445526123,0.01471822801977396,36.7149021,3.1819954,62.33,-3.59,-5.4,-0.99,83,235,6.568275451660156,6.4923601150512695
30,-0.12435919791460037,-2.1402153968811035,-0.006723415572196245,36.714863,3.18192,63.32,-2.36,-3.78,-0.35,83,237,4.473911285400391,4.459712982177734
