timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029486902058124542,0.013561967760324478,0.010553713887929916,36.7156067,3.1846299,21.15,-0.02,0.02,-0.03,96,0,0.0515257753431797,0.04098542034626007
1,-0.0364685095846653,0.02941303327679634,0.1400110274553299,36.7156073,3.1846334,21.09,0.16,0.7,-0.03,95,1,0.725521445274353,0.7245221138000488
2,-0.21188683807849884,1.7648142576217651,-0.126051127910614,36.7156133,3.1846605,21.12,0.77,2.74,-0.04,95,101,2.853598117828369,2.8532538414001465
3,-0.1566247045993805,1.120531678199768,0.04382774978876114,36.715627,3.1847189,21.14,1.13,3.99,-0.02,95,64,4.1516828536987305,4.151611804962158
4,-0.02636653371155262,1.2581946849822998,0.043784331530332565,36.7156453,3.1847975,21.14,1.02,3.6,-0.01,94,72,3.7507171630859375,3.750699996948242
5,0.24830952286720276,1.939161777496338,0.23934173583984375,36.7156509,3.1848331,21.16,-0.56,-0.03,-0.04,94,111,0.5682043433189392,0.5667487978935242
6,-0.1468520313501358,-2.4307048320770264,0.05920472741127014,36.715626,3.1847929,21.16,-2.19,-3.24,0.05,93,220,3.920408010482788,3.9199492931365967
7,-0.1459449827671051,-2.2309682369232178,0.03065960854291916,36.7155956,3.1847368,21.19,-2.25,-3.38,-0.02,93,232,4.063216209411621,4.063154220581055
8,-0.04541666805744171,-1.5414328575134277,0.21535654366016388,36.715575,3.184673,21.14,0.19,-2.92,0.02,93,271,2.9278934001922607,2.927814483642578
9,-0.411573201417923,-0.6619580984115601,0.10968483239412308,36.7156036,3.184624,21.14,3.99,-3.14,0.0,92,322,5.088743686676025,5.088741779327393
10,-0.47960421442985535,-0.625120222568512,0.004706762731075287,36.715677,3.1845587,21.14,6.68,-4.65,0.0,92,324,8.140868186950684,8.14086627960205
11,-0.515511691570282,-0.6194525957107544,0.006100940518081188,36.7157946,3.184457,21.16,7.88,-5.5,0.0,91,324,9.617176055908203,9.61717414855957
12,-0.36796846985816956,-0.6224130988121033,0.02180548757314682,36.7159008,3.1843632,21.17,7.61,-5.4,-0.03,91,324,9.339288711547852,9.339239120483398
13,-0.07761862874031067,-0.6275237202644348,-0.03358126059174538,36.7160055,3.1842702,21.2,5.23,-3.78,0.03,91,324,6.461671352386475,6.461549282073975
14,0.052760280668735504,-1.152868390083313,-0.2653198838233948,36.7160522,3.1842162,21.31,1.29,-2.89,-0.24,90,293,3.1809768676757812,3.171461820602417
15,-0.4077242612838745,-2.1230666637420654,-0.09971097111701965,36.7160417,3.1841596,22.15,-2.67,-4.22,-0.86,90,238,5.074343681335449,5.000482559204102
16,-0.44497454166412354,-2.1599936485290527,0.003058171132579446,36.7159787,3.1840484,24.28,-4.93,-7.04,-1.46,89,236,8.726957321166992,8.60265827178955
17,-0.4516162872314453,-2.162774085998535,-0.04497288540005684,36.7159063,3.1839186,26.67,-5.53,-8.02,-1.61,89,236,9.879253387451172,9.746170043945312
18,-0.4547464847564697,-2.1651101112365723,0.03747722506523132,36.7158181,3.1837578,29.54,-5.52,-8.2,-1.58,88,235,10.021657943725586,9.894760131835938
19,-0.42167460918426514,-2.1640522480010986,-0.0014036539942026138,36.715743,3.1836182,32.01,-5.51,-8.23,-1.59,88,236,10.036432266235352,9.90873908996582
20,-0.4939241409301758,-2.162508726119995,0.003449556650593877,36.7156562,3.1834561,34.89,-5.5,-8.28,-1.6,87,236,10.075739860534668,9.946499824523926
21,-0.4516597390174866,-2.163637399673462,0.035878054797649384,36.7155814,3.1833163,37.38,-5.51,-8.26,-1.61,87,236,10.063529968261719,9.932536125183105
22,-0.4276290833950043,-2.1630899906158447,-0.0014867003774270415,36.7155066,3.1831767,39.88,-5.51,-8.25,-1.62,87,236,10.059480667114258,9.927606582641602
