timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02262243628501892,-0.02436411939561367,-0.015333812683820724,36.7156066,3.1846299,13.91,-0.02,0.02,-0.04,96,358,0.05425823852419853,0.03570055589079857
1,-0.018624931573867798,-0.006295408587902784,0.13954798877239227,36.7156074,3.1846332,13.93,0.21,0.68,-0.01,95,359,0.7172501087188721,0.7169744968414307
2,-0.18125207722187042,1.721069574356079,-0.08856398612260818,36.7156145,3.1846591,13.93,0.84,2.46,-0.02,95,98,2.604673385620117,2.6045780181884766
3,-0.07812535762786865,1.065395474433899,0.001897756359539926,36.7156282,3.1847074,13.93,1.06,3.04,-0.01,95,61,3.228079319000244,3.2280445098876953
4,0.263336181640625,1.4004977941513062,0.12351089715957642,36.7156411,3.1847567,13.94,0.11,1.1,0.0,94,80,1.1089982986450195,1.1089632511138916
5,-0.1499813348054886,3.1200318336486816,0.21059928834438324,36.7156285,3.1847411,13.97,-1.9,-2.67,0.0,94,178,3.2857840061187744,3.2857778072357178
6,-0.12424133718013763,-1.9563324451446533,-0.045173753052949905,36.7155937,3.184677,13.95,-2.32,-3.34,-0.07,93,247,4.076399803161621,4.075798034667969
7,-0.03633815422654152,-1.8877174854278564,0.18054313957691193,36.715568,3.1846209,13.95,-1.08,-3.14,0.03,93,251,3.325564384460449,3.3253352642059326
8,-0.39489373564720154,-0.6668519377708435,0.10030430555343628,36.7155825,3.1845634,13.92,3.21,-2.94,0.0,93,321,4.355769634246826,4.355766773223877
9,-0.4947125315666199,-0.6052097678184509,0.029808511957526207,36.7156478,3.1845039,13.93,6.23,-4.32,0.0,92,325,7.5868144035339355,7.586813449859619
10,-0.4864814281463623,-0.6138160228729248,-0.021559804677963257,36.7157441,3.184421,13.94,7.7,-5.37,0.0,92,324,9.395890235900879,9.395886421203613
11,-0.45954179763793945,-0.6195520758628845,0.026627466082572937,36.7158682,3.1843123,13.96,7.83,-5.52,-0.01,91,324,9.58978271484375,9.589774131774902
12,-0.15306074917316437,-0.6221868991851807,0.003746845293790102,36.7159669,3.1842257,14.01,6.37,-4.52,0.01,91,324,7.814992904663086,7.814978122711182
13,0.0640135258436203,-0.8886139392852783,-0.17850449681282043,36.71604,3.1841551,14.04,2.37,-2.94,-0.12,91,309,3.786780834197998,3.784850597381592
14,-0.3337719142436981,-2.094492197036743,-0.14735451340675354,36.7160428,3.1841034,14.65,-1.91,-3.74,-0.7,90,240,4.265239715576172,4.2070841789245605
15,-0.5030066967010498,-2.180324077606201,0.022228838875889778,36.7159979,3.1840215,16.19,-4.34,-6.2,-1.29,90,235,7.687448024749756,7.576900482177734
16,-0.43561694025993347,-2.166653633117676,-0.00627940846607089,36.7159176,3.1838782,18.86,-5.44,-7.92,-1.61,89,235,9.75195598602295,9.617485046386719
17,-0.4686371088027954,-2.1656837463378906,-0.03368387371301651,36.7158428,3.1837418,21.34,-5.53,-8.12,-1.57,89,235,9.958642959594727,9.833969116210938
18,-0.4513244926929474,-2.1639437675476074,0.02983228862285614,36.7157551,3.1835791,24.21,-5.55,-8.26,-1.58,88,236,10.085319519042969,9.959458351135254
19,-0.4201032519340515,-2.1636834144592285,-0.0025041219778358936,36.7156799,3.1834392,26.68,-5.53,-8.23,-1.6,88,236,10.046531677246094,9.91793155670166
20,-0.4695436656475067,-2.163677930831909,-0.026831408962607384,36.7156053,3.1833001,29.17,-5.5,-8.26,-1.6,88,236,10.057585716247559,9.928838729858398
21,-0.4535787105560303,-2.1631152629852295,0.03522852435708046,36.7155184,3.1831376,32.07,-5.51,-8.28,-1.61,87,236,10.088637351989746,9.957798957824707
22,-0.4279155135154724,-2.1629574298858643,-0.0018851187778636813,36.7154435,3.1829978,34.57,-5.53,-8.28,-1.62,87,236,10.09172534942627,9.960224151611328
23,-0.4905778765678406,-2.1653964519500732,0.01272271852940321,36.7153561,3.1828348,37.49,-5.51,-8.28,-1.62,86,235,10.08251953125,9.95114517211914
24,-0.4495280683040619,-2.1660637855529785,0.04185880720615387,36.7152814,3.1826953,39.99,-5.51,-8.31,-1.62,86,235,10.112491607666016,9.980770111083984
