timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020640533417463303,0.0011947808088734746,0.023087184876203537,36.7156067,3.1846299,12.82,-0.03,0.03,-0.02,96,0,0.0520084984600544,0.04389941692352295
1,-0.07923652976751328,0.01139842439442873,0.11874425411224365,36.715608,3.1846329,12.83,0.35,0.61,-0.01,95,0,0.7148720622062683,0.7146557569503784
2,-0.20865443348884583,1.4845186471939087,-0.13777238130569458,36.7156198,3.1846565,12.83,1.51,2.4,-0.03,95,85,2.8446500301361084,2.844423294067383
3,-0.15641310811042786,0.948860228061676,-0.009414223954081535,36.7156519,3.1847192,12.84,2.32,3.66,-0.01,95,54,4.341959476470947,4.341939926147461
4,-0.08020278066396713,0.9774555563926697,-0.0015673758462071419,36.7156839,3.1847809,12.84,2.21,3.44,0.0,94,56,4.095062255859375,4.0950608253479
5,0.3704836368560791,1.026068925857544,0.015231166034936905,36.7157041,3.184819,12.85,0.27,0.46,-0.04,94,58,0.5417757630348206,0.5400195121765137
6,-0.024494683369994164,2.660072088241577,0.23674027621746063,36.7156866,3.1847872,12.86,-2.07,-2.99,0.06,93,152,3.6435041427612305,3.642880439758301
7,-0.13705210387706757,-2.108168125152588,-0.03683087229728699,36.7156566,3.1847326,12.87,-2.23,-3.27,-0.05,93,239,3.967437505722046,3.967029094696045
8,0.007885141298174858,-1.7993254661560059,0.17376364767551422,36.7156301,3.1846694,12.84,-0.55,-3.01,0.03,93,256,3.068769931793213,3.068598508834839
9,-0.3866197168827057,-0.682767391204834,0.11335929483175278,36.715647,3.1846214,12.82,3.18,-2.91,0.0,92,320,4.314599990844727,4.314594268798828
10,-0.46917659044265747,-0.6103636622428894,0.02405475452542305,36.7157113,3.1845622,12.82,6.18,-4.3,0.0,92,325,7.532206058502197,7.532205581665039
11,-0.5395923852920532,-0.6174658536911011,-0.0053056636825203896,36.7158241,3.1844647,12.84,7.81,-5.4,0.0,91,324,9.49853801727295,9.498533248901367
12,-0.43542981147766113,-0.6182698607444763,0.02954610250890255,36.7159313,3.1843715,12.86,7.81,-5.49,-0.02,91,324,9.554191589355469,9.554167747497559
13,-0.13925006985664368,-0.6216393113136292,-0.02447044476866722,36.7160435,3.1842726,12.9,5.98,-4.26,0.02,91,324,7.355298042297363,7.355262756347656
14,0.09006617963314056,-0.8823885321617126,-0.1696513295173645,36.7161033,3.1842139,12.92,2.46,-2.95,-0.12,90,309,3.8494274616241455,3.847411632537842
15,-0.40534985065460205,-2.118377685546875,-0.09272278845310211,36.7161025,3.1841513,13.73,-2.39,-4.04,-0.79,90,238,4.771551609039307,4.7041401863098145
16,-0.44154155254364014,-2.1687405109405518,0.0263285581022501,36.7160527,3.1840626,15.41,-4.57,-6.51,-1.37,89,235,8.081299781799316,7.963256359100342
17,-0.45036056637763977,-2.165555477142334,-0.019402382895350456,36.7159831,3.1839388,17.73,-5.5,-7.94,-1.6,89,235,9.794071197509766,9.66125202178955
18,-0.4818895161151886,-2.1652727127075195,0.026871133595705032,36.7158951,3.1837786,20.6,-5.53,-8.18,-1.58,88,235,10.01055908203125,9.884269714355469
19,-0.43464183807373047,-2.162914514541626,0.027918528765439987,36.7158203,3.1836396,23.06,-5.51,-8.23,-1.59,88,236,10.041568756103516,9.913915634155273
20,-0.48971429467201233,-2.1626462936401367,-0.01698589324951172,36.715733,3.1834769,25.95,-5.52,-8.24,-1.59,88,236,10.049445152282715,9.921636581420898
21,-0.4787319600582123,-2.16577410697937,0.036791034042835236,36.715658,3.1833375,28.43,-5.54,-8.24,-1.61,87,235,10.07275390625,9.942233085632324
