timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0031557707116007805,0.024427346885204315,-0.02391042746603489,36.7156067,3.1846299,17.37,-0.02,0.02,-0.02,96,1,0.04495713487267494,0.03626474738121033
1,-0.07295238226652145,0.020842060446739197,0.09522958844900131,36.715608,3.1846314,17.44,0.39,0.37,-0.02,95,1,0.548918604850769,0.5485460758209229
2,-0.23802264034748077,0.8504934906959534,-0.011728866025805473,36.7156284,3.1846522,17.39,2.32,1.88,-0.02,95,48,2.991126537322998,2.991058111190796
3,-0.1427682489156723,0.7038520574569702,-0.03168881684541702,36.7156667,3.1846909,17.42,3.15,2.5,-0.02,95,40,4.03233003616333,4.0322394371032715
4,0.09950640797615051,0.6523650884628296,0.0016604001866653562,36.7157151,3.1847382,17.44,2.5,1.88,0.0,94,37,3.136671781539917,3.136667490005493
5,0.07159887999296188,-0.4522068500518799,-0.36367613077163696,36.7157308,3.1847454,17.42,-0.6,-1.41,0.0,94,334,1.5416321754455566,1.5416022539138794
6,-0.1446053832769394,-2.0002634525299072,-0.004500214010477066,36.7157083,3.1847015,17.46,-2.36,-3.27,-0.02,93,245,4.039401054382324,4.039309024810791
7,-0.08399505168199539,-2.0538673400878906,0.08510932326316833,36.7156721,3.1846348,17.45,-2.06,-3.28,0.01,93,242,3.8854589462280273,3.885441541671753
8,-0.10178091377019882,-1.358649730682373,0.22698993980884552,36.7156589,3.184582,17.43,0.57,-2.84,0.01,93,282,2.903414011001587,2.903392791748047
9,-0.42276906967163086,-0.6407381892204285,0.05682176724076271,36.7157038,3.1845228,17.43,4.93,-3.51,0.0,92,323,6.063559532165527,6.063559532165527
10,-0.5201997756958008,-0.6263916492462158,-0.02158035710453987,36.7157873,3.1844501,17.44,7.16,-4.97,0.0,92,324,8.399446487426758,8.399444580078125
11,-0.4817030727863312,-0.6194109320640564,0.023816704750061035,36.7159084,3.1843447,17.46,7.89,-5.57,0.0,91,324,9.664807319641113,9.664807319641113
12,-0.31326523423194885,-0.6229479908943176,-0.02413121983408928,36.7160129,3.1842522,17.49,7.26,-5.17,-0.01,91,324,8.915299415588379,8.915283203125
13,-0.03585861623287201,-0.6361538767814636,-0.04407300800085068,36.7160974,3.1841768,17.49,4.84,-3.59,0.04,91,323,6.028999328613281,6.028814315795898
14,-0.16204839944839478,-1.567301630973816,-0.30756303668022156,36.7161382,3.1841163,17.76,0.0,-3.01,-0.39,90,270,3.0363786220550537,3.010281562805176
15,-0.425495982170105,-2.1453640460968018,-0.008525118231773376,36.7161128,3.1840523,18.87,-3.46,-4.91,-1.03,90,237,6.0983076095581055,6.01010274887085
16,-0.49445852637290955,-2.166172981262207,-0.025673583149909973,36.7160417,3.1839273,21.24,-5.2,-7.5,-1.53,89,235,9.257882118225098,9.129467010498047
17,-0.48957082629203796,-2.1652400493621826,0.0146654536947608,36.7159678,3.1837937,23.69,-5.51,-8.07,-1.58,89,235,9.902458190917969,9.774497985839844
