timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.24164573848247528,-0.6242291331291199,0.00035592817584984004,36.7159967,3.1842303,13.9,6.85,-4.89,0.0,91,324,8.42366886138916,8.42366886138916
13,0.018109170719981194,-0.680683970451355,-0.10840555280447006,36.7160731,3.1841612,13.89,4.04,-3.29,0.01,91,321,5.214252471923828,5.214215278625488
14,-0.2828318178653717,-1.9102976322174072,-0.23387527465820312,36.7160985,3.184102,14.32,-1.01,-3.31,-0.53,90,250,3.508772373199463,3.4670166969299316
15,-0.48479408025741577,-2.1749186515808105,0.03026975318789482,36.7160625,3.1840298,15.66,-3.96,-5.55,-1.16,90,235,6.923217296600342,6.824120998382568
16,-0.45924490690231323,-2.167353868484497,-0.022441355511546135,36.7159864,3.1838949,18.19,-5.37,-7.78,-1.58,89,235,9.593476295471191,9.462297439575195
17,-0.4854136109352112,-2.1648762226104736,-0.02431398630142212,36.7159115,3.183759,20.66,-5.53,-8.06,-1.58,89,235,9.911906242370605,9.785006523132324
18,-0.4643784463405609,-2.1645009517669678,0.04078501835465431,36.7158362,3.1836203,23.12,-5.53,-8.22,-1.57,88,235,10.039542198181152,9.914457321166992
19,-0.4528678059577942,-2.1638669967651367,-0.03245240077376366,36.7157488,3.1834574,26.01,-5.55,-8.27,-1.58,88,236,10.095341682434082,9.970077514648438
20,-0.4915381073951721,-2.167738437652588,0.00864606536924839,36.7156738,3.1833182,28.48,-5.52,-8.24,-1.6,88,235,10.056934356689453,9.928744316101074
21,-0.4278278648853302,-2.164457082748413,0.004449908155947924,36.7155868,3.1831556,31.39,-5.51,-8.31,-1.61,87,235,10.104169845581055,9.974841117858887
22,-0.46078282594680786,-2.16390061378479,-0.02560070902109146,36.715512,3.1830156,33.89,-5.52,-8.28,-1.61,87,236,10.09183406829834,9.962218284606934
23,-0.4918878376483917,-2.1650826930999756,0.025197114795446396,36.7154371,3.182876,36.38,-5.5,-8.29,-1.62,86,235,10.085844993591309,9.954665184020996
24,-0.42526718974113464,-2.1631734371185303,-0.01228744350373745,36.7153498,3.1827125,39.3,-5.5,-8.28,-1.63,86,236,10.079802513122559,9.946487426757812
25,-0.4853631258010864,-2.165771007537842,-0.017987890169024467,36.7152755,3.1825736,41.81,-5.52,-8.27,-1.62,85,235,10.08336067199707,9.951972007751465
26,-0.44802016019821167,-2.1644399166107178,0.04269601032137871,36.7151881,3.18241,44.72,-5.53,-8.32,-1.63,85,235,10.128296852111816,9.995223045349121
27,-0.43151381611824036,-2.1647531986236572,-0.023376433178782463,36.7151131,3.1822697,47.23,-5.51,-8.28,-1.63,84,235,10.083943367004395,9.950106620788574
28,-0.4240385890007019,-2.1655328273773193,-0.015146121382713318,36.7150387,3.1821311,49.73,-5.39,-8.05,-1.6,84,235,9.827963829040527,9.696831703186035
29,-0.07151996344327927,-2.1676506996154785,0.007404761854559183,36.7149627,3.1819901,52.28,-3.95,-5.89,-1.13,84,235,7.186586856842041,7.096573829650879
30,-0.08669231086969376,-2.143904447555542,0.0003991685516666621,36.7149202,3.1819089,53.47,-2.46,-3.94,-0.44,83,237,4.678226470947266,4.65657377243042
31,-0.12674278020858765,-2.0909554958343506,-0.011394128203392029,36.714886,3.181836,53.81,-2.02,-3.68,-0.03,83,240,4.201919078826904,4.201754093170166
32,-0.14903822541236877,-2.087106227874756,0.017673132941126823,36.714859,3.1817745,53.8,-2.01,-3.68,-0.02,82,240,4.19813346862793,4.198033332824707
33,0.07327685505151749,-2.113844156265259,-0.03603600338101387,36.7148351,3.1817213,53.68,-1.43,-2.46,0.28,82,238,2.8669087886810303,2.852797031402588
34,0.01186799630522728,-2.4528660774230957,0.002356245182454586,36.7148156,3.1816903,51.94,-1.1,-0.95,1.48,82,219,2.0804336071014404,1.4575743675231934
35,-0.038467004895210266,-2.463639259338379,-0.02155659720301628,36.7148015,3.1816769,49.64,-1.03,-0.8,1.41,81,218,1.9294309616088867,1.3114957809448242
36,-0.009037988260388374,-2.4691011905670166,0.0030572961550205946,36.714785,3.181661,47.04,-1.05,-0.86,1.43,81,218,1.97726571559906,1.3646920919418335
37,-0.061676885932683945,-2.4697630405426025,-0.004341247491538525,36.7147705,3.1816466,44.8,-1.06,-0.88,1.44,81,218,1.998531460762024,1.3852639198303223
38,-0.023143665865063667,-2.470564126968384,-0.022363392636179924,36.7147535,3.1816296,42.18,-1.07,-0.88,1.44,80,218,2.0020084381103516,1.3876169919967651
39,-0.05424509942531586,-2.4698004722595215,0.021826138719916344,36.714739,3.1816151,39.94,-1.06,-0.88,1.45,80,218,2.0048184394836426,1.3821783065795898
40,-0.020903851836919785,-2.4702157974243164,-0.019954297691583633,36.7147244,3.1816003,37.7,-1.07,-0.88,1.46,80,218,2.0177299976348877,1.3902678489685059
41,-0.020588476210832596,-2.469573736190796,0.024553332477808,36.7147074,3.1815832,35.07,-1.06,-0.88,1.46,79,218,2.0174617767333984,1.3878192901611328
42,-0.05286801978945732,-2.470061779022217,-0.019331522285938263,36.7146928,3.1815685,32.83,-1.06,-0.89,1.47,79,218,2.025735378265381,1.3935720920562744
43,-0.009313524700701237,-2.4698173999786377,-0.006296726409345865,36.7146758,3.1815514,30.21,-1.06,-0.88,1.47,78,218,2.0228631496429443,1.3855795860290527
44,-0.06165056675672531,-2.4701318740844727,0.01372029073536396,36.7146612,3.1815367,27.96,-1.06,-0.88,1.47,78,218,2.0181007385253906,1.380928874015808
45,-0.008292652666568756,-2.469978094100952,-0.0004503023228608072,36.7146467,3.181522,25.71,-1.06,-0.88,1.46,78,218,2.021275281906128,1.388061285018921
46,-0.03483249247074127,-2.4700756072998047,0.02816036157310009,36.7146296,3.1815047,23.09,-1.05,-0.88,1.47,77,218,2.0232584476470947,1.380133867263794
47,-0.028986597433686256,-2.4698362350463867,-0.021535221487283707,36.714615,3.1814901,20.84,-1.06,-0.88,1.47,77,218,2.0233490467071533,1.385042428970337
48,-0.008247782476246357,-2.4693455696105957,0.013124105520546436,36.714598,3.1814729,18.21,-1.05,-0.87,1.47,77,218,2.013749837875366,1.3744198083877563
49,-0.08654693514108658,-2.5120668411254883,-0.04990649223327637,36.7145833,3.1814583,15.97,-1.16,-0.83,1.47,76,216,2.058915138244629,1.4352351427078247
50,-0.2107473611831665,2.7854158878326416,-0.10351453721523285,36.7145551,3.1814538,13.95,-2.61,0.81,0.44,76,159,2.7730987071990967,2.7369771003723145
51,-0.228477343916893,2.678544759750366,0.022877704352140427,36.7145096,3.181479,13.86,-3.92,1.94,-0.06,75,153,4.376559734344482,4.376136302947998
52,-0.08696913719177246,2.6904451847076416,0.0279738400131464,36.7144544,3.1815132,13.9,-3.99,1.92,0.05,75,154,4.434694766998291,4.434293746948242
53,-0.12247234582901001,-2.795048475265503,0.3064635694026947,36.7143968,3.1815284,13.84,-3.05,-1.08,0.03,75,199,3.2439169883728027,3.243717908859253
54,-0.44577571749687195,-2.1838581562042236,0.03667052835226059,36.7143559,3.181477,13.84,-3.27,-4.96,0.02,74,234,5.95379114151001,5.953754425048828
55,-0.4659084677696228,-2.1546452045440674,0.029578935354948044,36.7142926,3.1813521,13.85,-4.65,-7.38,0.0,74,236,8.729156494140625,8.729156494140625
56,-0.421541690826416,-2.1515486240386963,-0.024511968716979027,36.7142266,3.1812231,13.86,-4.96,-7.71,0.0,73,236,9.1749267578125,9.174925804138184
57,-0.3277744650840759,-2.1538617610931396,0.01905469037592411,36.714162,3.1810989,13.88,-4.42,-6.8,0.01,73,236,8.115907669067383,8.115893363952637
58,-0.22809121012687683,-2.136704444885254,0.03335478901863098,36.7141081,3.1809933,13.86,-3.59,-5.78,0.03,73,237,6.814081192016602,6.813987731933594
59,-0.2947320342063904,-2.1079514026641846,0.028449710458517075,36.7140543,3.1808813,13.85,-3.27,-5.65,0.0,72,239,6.535439491271973,6.535431385040283
60,-0.27900248765945435,-2.1002326011657715,-0.02389475703239441,36.7140033,3.1807705,13.85,-3.24,-5.67,0.01,72,239,6.538808822631836,6.538794040679932
61,-0.0728345438838005,-2.100487470626831,0.027799565345048904,36.7139621,3.1806807,13.85,-2.65,-4.66,0.01,71,239,5.3723015785217285,5.372287273406982
62,0.1777402013540268,-2.1012279987335205,-0.026024559512734413,36.7139358,3.1806234,13.82,-1.06,-1.86,0.0,71,239,2.1451237201690674,2.1451077461242676
63,0.06422185897827148,-2.1004936695098877,0.019683275371789932,36.7139299,3.1806101,13.83,0.07,0.11,0.0,71,239,0.13987183570861816,0.13987165689468384
64,-0.03322108834981918,-2.1040496826171875,0.09316637367010117,36.7139325,3.180612,13.79,0.49,-0.2,0.0,70,239,0.5394287705421448,0.5394286513328552
