timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.24104249477386475,-2.1689462661743164,0.03365442901849747,36.7149622,3.1821277,55.92,-4.67,-6.92,-1.38,83,235,8.472725868225098,8.358073234558105
30,-0.037976574152708054,-2.1605451107025146,0.006380152422934771,36.7149104,3.1820309,57.56,-3.0,-4.58,-0.71,83,236,5.523841381072998,5.477640151977539
31,-0.13178806006908417,-2.1026127338409424,0.0417482927441597,36.7148723,3.1819536,58.24,-2.11,-3.7,-0.13,83,239,4.26828670501709,4.2661051750183105
32,-0.15256242454051971,-2.0861527919769287,-0.02435227669775486,36.7148448,3.1818921,58.28,-2.0,-3.7,-0.01,82,240,4.20986795425415,4.209849834442139
33,0.03430718183517456,-2.091534376144409,-0.005684542004019022,36.7148149,3.1818244,58.25,-1.6,-2.87,0.1,82,240,3.293070077896118,3.2913331985473633
34,-0.005904510151594877,-2.3369078636169434,-0.056519657373428345,36.7147966,3.1817898,57.33,-1.2,-1.35,1.19,82,226,2.1715590953826904,1.809972882270813
35,-0.008533348329365253,-2.4839422702789307,0.010201594792306423,36.7147815,3.1817737,55.09,-1.05,-0.8,1.45,81,217,1.9639289379119873,1.3230443000793457
36,-0.050351228564977646,-2.4763762950897217,0.02753463201224804,36.7147649,3.1817583,52.47,-1.05,-0.84,1.42,81,218,1.9649461507797241,1.3543802499771118
37,-0.018346913158893585,-2.4762823581695557,-0.017977509647607803,36.7147504,3.1817442,50.23,-1.08,-0.87,1.43,81,218,1.9985268115997314,1.3929320573806763
38,-0.017192574217915535,-2.475459575653076,0.023399777710437775,36.7147333,3.1817272,47.61,-1.08,-0.88,1.44,80,218,2.010889768600464,1.3999204635620117
39,-0.04406958818435669,-2.475032329559326,-0.025333087891340256,36.7147186,3.1817126,45.37,-1.08,-0.88,1.45,80,218,2.020860195159912,1.4050992727279663
40,-0.02199579030275345,-2.4754745960235596,0.023765211924910545,36.7147038,3.1816979,43.14,-1.08,-0.88,1.46,79,218,2.022366762161255,1.3956893682479858
41,-0.06178634986281395,-2.4755172729492188,0.006627237889915705,36.7146865,3.1816807,40.52,-1.08,-0.89,1.47,79,218,2.0380284786224365,1.4078325033187866
42,-0.007670791354030371,-2.47609281539917,-0.0041169337928295135,36.7146717,3.1816661,38.27,-1.08,-0.88,1.47,79,218,2.031113862991333,1.3976562023162842
43,-0.03359308838844299,-2.475228786468506,0.03401634097099304,36.7146546,3.181649,35.65,-1.06,-0.89,1.47,78,218,2.0270578861236572,1.3913915157318115
44,-0.036237090826034546,-2.4755208492279053,-0.026009416207671165,36.7146399,3.1816342,33.4,-1.08,-0.89,1.47,78,218,2.0390124320983887,1.4074379205703735
45,-0.04390076547861099,-2.475616455078125,0.027764946222305298,36.7146251,3.1816194,31.15,-1.08,-0.88,1.47,78,218,2.033341646194458,1.3988568782806396
46,-0.06072741374373436,-2.4755747318267822,-0.006986627820879221,36.7146078,3.1816023,28.52,-1.08,-0.88,1.47,77,218,2.030158042907715,1.3975414037704468
47,-0.010034888051450253,-2.4752087593078613,0.013885329477488995,36.7145931,3.1815876,26.27,-1.07,-0.87,1.47,77,218,2.0237128734588623,1.3877880573272705
48,-0.05525597184896469,-2.4753897190093994,0.019577428698539734,36.7145759,3.1815704,23.65,-1.07,-0.88,1.48,76,218,2.0350229740142822,1.3962782621383667
49,-0.018078794702887535,-2.475761890411377,-0.02183779887855053,36.7145611,3.1815557,21.4,-1.07,-0.89,1.47,76,218,2.0357818603515625,1.3983755111694336
50,-0.1192895844578743,3.1273410320281982,-0.08360197395086288,36.7145393,3.1815426,18.92,-1.94,-0.06,1.05,76,179,2.2147016525268555,1.9468142986297607
51,-0.24496318399906158,2.668048620223999,-0.036864813417196274,36.7145023,3.1815577,18.29,-3.48,1.72,-0.05,75,152,3.889209747314453,3.888888120651245
52,-0.16103073954582214,2.672353506088257,0.02568313479423523,36.7144498,3.1815906,18.39,-4.01,2.04,0.0,75,153,4.506500720977783,4.506499767303467
53,-0.05220106616616249,3.030343532562256,0.2149280160665512,36.7143888,3.1816212,18.33,-3.48,0.36,0.04,75,173,3.5003974437713623,3.5000598430633545
54,-0.3467117249965668,-2.2044224739074707,0.11360714584589005,36.7143468,3.1815961,18.32,-2.97,-3.55,0.01,74,233,4.632533550262451,4.63250207901001
55,-0.5001327395439148,-2.150818109512329,0.03128216043114662,36.7142906,3.1814903,18.32,-4.29,-6.83,0.0,74,236,8.075359344482422,8.075356483459473
56,-0.42367660999298096,-2.14859938621521,-0.0009039471624419093,36.7142273,3.1813658,18.33,-4.91,-7.68,0.0,73,236,9.119211196899414,9.119208335876465
57,-0.3598877787590027,-2.151510238647461,-0.0246743094176054,36.714161,3.1812375,18.35,-4.72,-7.3,0.0,73,236,8.697864532470703,8.697861671447754
58,-0.2116503268480301,-2.1441235542297363,0.018591495230793953,36.7140936,3.1811068,18.35,-3.76,-5.95,0.03,73,237,7.041548728942871,7.041479587554932
59,-0.289963960647583,-2.121842861175537,-0.008409173227846622,36.7140456,3.1810099,18.32,-3.39,-5.65,0.01,72,238,6.599156379699707,6.599138259887695
60,-0.25567030906677246,-2.10805606842041,0.0034417822025716305,36.7139935,3.1808993,18.33,-3.27,-5.64,0.01,72,239,6.525615692138672,6.525606155395508
61,-0.19098447263240814,-2.108315944671631,-0.009529173374176025,36.7139496,3.1808053,18.33,-3.06,-5.28,0.0,71,239,6.111523628234863,6.1115241050720215
62,0.15442562103271484,-2.1090705394744873,0.016224244609475136,36.713915,3.1807316,18.31,-1.8,-3.1,0.04,71,239,3.590768814086914,3.590538501739502
63,0.08607795089483261,-2.1088316440582275,0.022009996697306633,36.7139012,3.1807018,18.31,-0.14,-0.26,-0.01,71,239,0.3039005696773529,0.30338260531425476
64,0.016476867720484734,-2.108063220977783,0.028169026598334312,36.713902,3.180703,18.29,0.16,0.1,0.04,70,239,0.19912506639957428,0.19450941681861877
