timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027062205597758293,-0.021559052169322968,-0.013843829743564129,36.7156065,3.1846303,11.86,0.0,0.0,-0.71,98,358,0.713353157043457,0.007351279258728027
1,-0.0444241464138031,-0.024161018431186676,0.09204994142055511,36.7156077,3.1846319,12.4,0.37,0.4,-0.13,97,358,0.5666590929031372,0.5506693720817566
2,-0.21217183768749237,1.1410108804702759,-0.05625462159514427,36.7156257,3.1846549,12.5,2.1,2.13,-0.02,97,65,3.004018545150757,3.003943681716919
3,-0.21209682524204254,0.8126962184906006,-0.02524537779390812,36.7156615,3.1847001,12.42,3.03,3.08,0.04,97,46,4.3271942138671875,4.326959133148193
4,-0.06658283621072769,0.7848857641220093,0.029345639050006866,36.7157034,3.1847525,12.32,2.95,2.99,0.03,96,44,4.203868865966797,4.203680038452148
5,0.30021631717681885,0.44261088967323303,-0.130999356508255,36.7157354,3.1847892,12.26,0.36,-0.05,-0.03,96,25,0.36973875761032104,0.3679201304912567
6,-0.11282557994127274,-1.2503613233566284,-0.21696048974990845,36.7157217,3.1847596,12.26,-2.08,-3.01,0.02,95,288,3.6627087593078613,3.662642478942871
7,-0.09052716940641403,-2.3118391036987305,0.01055166032165289,36.7156858,3.1846947,12.27,-2.27,-3.28,-0.05,95,227,3.9932234287261963,3.992802858352661
8,-0.033731598407030106,-1.8564220666885376,0.19172124564647675,36.7156627,3.1846401,12.25,-0.72,-3.0,0.03,95,253,3.0954782962799072,3.0952725410461426
9,-0.3323296904563904,-0.6820216178894043,0.10896212607622147,36.7156772,3.1845924,12.23,3.03,-2.88,0.0,94,320,4.187774181365967,4.187770366668701
10,-0.5120728611946106,-0.6162228584289551,0.037928201258182526,36.7157544,3.1845218,12.24,6.47,-4.5,0.0,94,324,7.884500026702881,7.884498119354248
11,-0.47211602330207825,-0.6147183775901794,-0.00426508579403162,36.7158525,3.184437,12.26,7.76,-5.41,0.0,93,324,9.462950706481934,9.462947845458984
12,-0.44573137164115906,-0.6216440796852112,0.016353212296962738,36.7159766,3.1843282,12.29,7.72,-5.46,0.0,93,324,9.460248947143555,9.460247039794922
