timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013604898005723953,-0.024153022095561028,0.029793962836265564,36.7156066,3.1846299,28.31,-0.02,0.02,0.08,96,358,0.08783810585737228,0.03606639429926872
1,-0.042241163551807404,-0.03026355430483818,0.07356669753789902,36.715607,3.1846321,28.16,0.14,0.53,-0.01,95,358,0.554449737071991,0.5543222427368164
2,-0.15849874913692474,1.766058325767517,-0.12561532855033875,36.7156142,3.1846618,28.16,0.83,2.68,-0.06,95,101,2.810168504714966,2.8094661235809326
3,-0.10741952061653137,1.084301471710205,0.05233818292617798,36.7156282,3.1847152,28.21,1.1,3.44,-0.06,95,62,3.621870756149292,3.6212897300720215
4,0.14945216476917267,1.3020353317260742,0.06438823789358139,36.7156437,3.1847765,28.25,0.47,2.05,-0.03,94,74,2.105189085006714,2.104948043823242
5,-0.052008092403411865,2.8318190574645996,0.2763728201389313,36.7156372,3.1847771,28.26,-1.59,-2.06,-0.03,94,162,2.607095241546631,2.6068356037139893
6,-0.10491929203271866,-1.9050347805023193,-0.014551092870533466,36.7156041,3.1847174,28.3,-2.31,-3.33,-0.01,93,250,4.065051078796387,4.065033435821533
7,-0.07005107402801514,-2.056389570236206,0.10483420640230179,36.7155754,3.1846607,28.29,-1.6,-3.25,0.0,93,242,3.631051778793335,3.6310439109802246
8,-0.2161889374256134,-1.0070066452026367,0.23829223215579987,36.7155727,3.1846096,28.28,1.59,-2.77,0.0,93,302,3.203212022781372,3.203204393386841
9,-0.5152319073677063,-0.6123250126838684,0.028654783964157104,36.7156316,3.1845472,28.28,5.66,-3.92,0.01,92,324,6.888771057128906,6.888763904571533
10,-0.48459550738334656,-0.6163578033447266,0.003390567610040307,36.7157223,3.1844693,28.29,7.51,-5.2,-0.01,92,324,9.14173698425293,9.141731262207031
11,-0.5010742545127869,-0.6191843748092651,0.005270048975944519,36.715846,3.1843615,28.31,7.9,-5.56,0.0,91,324,9.666914939880371,9.666913986206055
12,-0.24077622592449188,-0.6215577125549316,0.02188599668443203,36.7159483,3.1842716,28.35,6.86,-4.87,0.0,91,324,8.42077350616455,8.42077350616455
13,0.035728517919778824,-0.7358955144882202,-0.12995465099811554,36.7160333,3.1841943,28.35,3.41,-3.12,-0.02,91,317,4.627548694610596,4.627481460571289
14,-0.2610050141811371,-1.9055912494659424,-0.21500065922737122,36.7160505,3.1841442,28.77,-0.99,-3.31,-0.53,90,250,3.4984800815582275,3.4573352336883545
15,-0.4872649610042572,-2.1738181114196777,0.0025940921623259783,36.7160148,3.1840721,30.1,-3.92,-5.54,-1.16,90,235,6.894339084625244,6.795045852661133
16,-0.44581976532936096,-2.1663472652435303,-0.006699611898511648,36.7159391,3.1839376,32.63,-5.34,-7.77,-1.57,89,235,9.56708812713623,9.436006546020508
17,-0.4652453660964966,-2.1665921211242676,-0.022975238040089607,36.7158641,3.1838017,35.08,-5.53,-8.1,-1.58,89,235,9.94098949432373,9.813713073730469
18,-0.44546815752983093,-2.163015842437744,0.03452836722135544,36.7157765,3.1836396,37.96,-5.53,-8.21,-1.58,88,236,10.029742240905762,9.90356159210205
19,-0.43225938081741333,-2.163975238800049,-0.019371874630451202,36.7157016,3.1835005,40.44,-5.55,-8.25,-1.59,88,236,10.074300765991211,9.947834014892578
20,-0.4824380576610565,-2.1644504070281982,-0.01784694194793701,36.7156266,3.183361,42.92,-5.52,-8.28,-1.59,87,235,10.08482551574707,9.957318305969238
21,-0.4312092363834381,-2.163721799850464,0.030290698632597923,36.7155394,3.183198,45.81,-5.5,-8.24,-1.62,87,236,10.04216194152832,9.910300254821777
22,-0.44548720121383667,-2.1647307872772217,-0.025717884302139282,36.7154649,3.183059,48.32,-5.51,-8.29,-1.61,87,235,10.0956449508667,9.965283393859863
23,-0.4698944687843323,-2.1646580696105957,0.035287193953990936,36.7153776,3.1828954,51.23,-5.52,-8.31,-1.62,86,235,10.113334655761719,9.981705665588379
24,-0.424143522977829,-2.164992332458496,0.02022591046988964,36.7153027,3.1827555,53.73,-5.5,-8.27,-1.63,86,235,10.071282386779785,9.937761306762695
25,-0.48839330673217773,-2.1642091274261475,-0.008037086576223373,36.7152156,3.1825925,56.65,-5.5,-8.3,-1.63,85,236,10.098031044006348,9.965597152709961
26,-0.4691956639289856,-2.1634745597839355,0.027410320937633514,36.7151411,3.1824529,59.15,-5.51,-8.28,-1.63,85,236,10.0858736038208,9.952722549438477
27,-0.42663586139678955,-2.1642379760742188,0.0013811098178848624,36.7150661,3.182313,61.66,-5.52,-8.29,-1.63,84,236,10.101820945739746,9.967887878417969
28,-0.3973386883735657,-2.1642608642578125,-0.0006167645333334804,36.7149794,3.1821509,64.57,-5.3,-7.9,-1.57,84,236,9.646775245666504,9.5180082321167
29,-0.0797865241765976,-2.1674559116363525,0.024421177804470062,36.7149153,3.1820324,66.72,-3.97,-5.91,-1.13,83,235,7.2104387283325195,7.12040901184082
30,-0.12253725528717041,-2.142426013946533,0.026484964415431023,36.714867,3.1819401,68.02,-2.36,-3.8,-0.37,83,237,4.493261814117432,4.477942943572998
31,-0.11891470849514008,-2.1061296463012695,0.007090647704899311,36.7148374,3.1818781,68.27,-2.1,-3.66,-0.04,83,239,4.228538513183594,4.228316783905029
32,-0.15293602645397186,-2.1032042503356934,-0.008200513198971748,36.7148093,3.1818168,68.25,-2.08,-3.68,-0.02,82,239,4.23600435256958,4.235901355743408
