timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.06151795759797096,-2.4699440002441406,0.009377729147672653,36.714719,3.1816673,29.79,-1.07,-0.88,1.46,80,218,2.0230085849761963,1.391160011291504
44,-0.008050993084907532,-2.4689483642578125,0.007883506827056408,36.7147044,3.1816526,27.54,-1.07,-0.88,1.47,80,218,2.0224552154541016,1.386691689491272
45,-0.038719139993190765,-2.4695544242858887,0.02948961779475212,36.7146874,3.1816355,24.92,-1.06,-0.87,1.47,80,218,2.0198378562927246,1.3786522150039673
46,-0.023350508883595467,-2.469604253768921,-0.014259076677262783,36.7146729,3.1816208,22.67,-1.06,-0.88,1.47,79,218,2.02886962890625,1.3895193338394165
47,-0.010120667517185211,-2.46960186958313,0.014066808857023716,36.7146558,3.1816035,20.05,-1.07,-0.87,1.48,79,218,2.030883312225342,1.3858073949813843
48,-0.05565415695309639,-2.469078779220581,-0.01862955279648304,36.7146412,3.1815888,17.8,-1.06,-0.87,1.47,78,218,2.025174617767334,1.3833147287368774
49,-0.014687040820717812,-2.4691507816314697,0.021313501521945,36.7146266,3.1815741,15.54,-1.06,-0.87,1.47,78,218,2.0171265602111816,1.3741087913513184
50,-0.09149409830570221,-2.613168716430664,-0.04461954906582832,36.7146091,3.1815573,12.92,-1.29,-0.74,1.45,78,210,2.088387966156006,1.4977409839630127
51,-0.20893508195877075,2.7696995735168457,-0.09706206619739532,36.7145834,3.1815555,11.29,-2.63,0.85,0.42,77,158,2.8070549964904785,2.774920701980591
52,-0.17816251516342163,2.671419143676758,0.02141181007027626,36.7145289,3.1815871,11.24,-3.97,2.0,-0.07,77,153,4.448668479919434,4.448104381561279
53,-0.07924330234527588,2.7224645614624023,0.048691526055336,36.7144747,3.1816206,11.25,-3.87,1.68,0.06,77,155,4.2239789962768555,4.223489761352539
54,-0.2331162691116333,-2.5086119174957275,0.235093891620636,36.7144202,3.1816243,11.2,-2.92,-1.93,0.02,76,216,3.5094645023345947,3.5093467235565186
55,-0.49356672167778015,-2.160862445831299,0.01242775097489357,36.7143782,3.1815598,11.2,-3.54,-5.61,0.02,76,236,6.640200138092041,6.640160083770752
56,-0.4858303368091583,-2.1536405086517334,0.03581921383738518,36.7143218,3.1814485,11.2,-4.67,-7.41,0.0,75,236,8.763466835021973,8.763465881347656
57,-0.42301511764526367,-2.151005268096924,-0.02999831736087799,36.7142444,3.1812975,11.22,-4.93,-7.62,0.0,75,236,9.080737113952637,9.08073616027832
58,-0.28449320793151855,-2.15246319770813,0.03484851494431496,36.7141816,3.1811766,11.24,-4.22,-6.56,0.02,75,236,7.804612159729004,7.804581165313721
59,-0.29319635033607483,-2.1306169033050537,-0.0124509297311306,36.7141218,3.1810583,11.21,-3.48,-5.72,0.03,74,237,6.697757720947266,6.697690010070801
60,-0.27936965227127075,-2.112309455871582,0.037559352815151215,36.7140762,3.180963,11.21,-3.29,-5.63,0.0,74,238,6.530179500579834,6.530172824859619
61,-0.24716484546661377,-2.1085269451141357,-0.017614586278796196,36.7140317,3.1808679,11.2,-3.29,-5.66,0.0,73,239,6.554117202758789,6.554111003875732
62,0.007039892021566629,-2.108711004257202,0.02752665802836418,36.7139843,3.1807666,11.21,-2.45,-4.2,0.02,73,239,4.8652520179748535,4.865182399749756
63,0.1422489732503891,-2.1091439723968506,-0.032075464725494385,36.7139622,3.1807194,11.17,-0.78,-1.34,-0.01,73,239,1.5591627359390259,1.5591185092926025
64,0.039298467338085175,-2.108750104904175,0.0017611305229365826,36.7139588,3.180712,11.19,0.1,0.16,0.01,72,239,0.19867365062236786,0.19839808344841003
