timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.47131338715553284,-2.1645309925079346,0.039072535932064056,36.7156091,3.1830775,29.89,-5.51,-8.27,-1.63,89,235,10.073729515075684,9.940977096557617
23,-0.4538509249687195,-2.1648874282836914,-0.03082299418747425,36.7155221,3.1829145,32.82,-5.5,-8.28,-1.62,88,235,10.080314636230469,9.948246002197266
24,-0.497486412525177,-2.164055109024048,0.003196777543053031,36.7154475,3.1827746,35.32,-5.52,-8.3,-1.62,88,236,10.102373123168945,9.970540046691895
25,-0.42738571763038635,-2.1632399559020996,0.0063076326623559,36.7153603,3.1826116,38.23,-5.51,-8.27,-1.63,87,236,10.082878112792969,9.949049949645996
26,-0.4647955894470215,-2.163455009460449,-0.030518613755702972,36.7152858,3.1824722,40.74,-5.52,-8.3,-1.63,87,236,10.108236312866211,9.975869178771973
27,-0.49153316020965576,-2.1656103134155273,0.012341747060418129,36.7152107,3.1823321,43.25,-5.53,-8.29,-1.62,86,235,10.108502388000488,9.97643756866455
28,-0.39790114760398865,-2.163968086242676,0.0024798542726784945,36.7151234,3.1821689,46.17,-5.49,-8.24,-1.63,86,236,10.044452667236328,9.910794258117676
29,-0.2345331609249115,-2.167736053466797,-0.02194523625075817,36.7150534,3.1820389,48.51,-4.62,-6.89,-1.38,85,235,8.411879539489746,8.297057151794434
30,-0.041288379579782486,-2.157327890396118,0.025720888748764992,36.7149957,3.1819308,50.3,-2.77,-4.26,-0.6,85,236,5.12260627746582,5.087026119232178
31,-0.1468348503112793,-2.1140193939208984,-0.014322577975690365,36.7149638,3.1818661,50.8,-2.16,-3.69,-0.12,85,238,4.285006523132324,4.283102035522461
32,-0.1464274674654007,-2.1018619537353516,0.030362946912646294,36.7149355,3.1818048,50.83,-2.07,-3.67,0.0,84,239,4.224113464355469,4.2241058349609375
33,-0.01739864982664585,-2.106348991394043,-0.02116614766418934,36.7149046,3.1817377,50.8,-1.64,-2.84,0.12,84,239,3.288477659225464,3.2862799167633057
34,0.0400473028421402,-2.3447680473327637,-0.03322630003094673,36.7148861,3.1817039,49.85,-1.21,-1.34,1.21,84,225,2.1780757904052734,1.808032512664795
35,-0.05077187716960907,-2.4668655395507812,0.026199979707598686,36.714869,3.1816856,47.24,-1.03,-0.8,1.43,83,218,1.942704439163208,1.3078948259353638
36,-0.015524523332715034,-2.470111131668091,-0.01467219926416874,36.7148548,3.1816722,45.0,-1.05,-0.83,1.43,83,218,1.964540719985962,1.3445093631744385
37,-0.06597858667373657,-2.4695546627044678,0.0059820846654474735,36.7148404,3.1816581,42.76,-1.06,-0.86,1.44,83,218,1.991211175918579,1.3708988428115845
38,-0.03932369872927666,-2.469712734222412,-0.02414691634476185,36.7148235,3.1816412,40.15,-1.06,-0.88,1.45,82,218,2.0110881328582764,1.38603937625885
39,-0.03931565582752228,-2.4695005416870117,0.026856470853090286,36.7148091,3.1816266,37.91,-1.06,-0.87,1.46,82,218,2.010328769683838,1.3812776803970337
40,-0.05695700645446777,-2.468890905380249,-0.018452689051628113,36.714792,3.1816094,35.28,-1.07,-0.88,1.46,81,218,2.0202221870422363,1.3916608095169067
41,-0.012533538974821568,-2.469439744949341,0.02118013985455036,36.7147774,3.1815948,33.04,-1.08,-0.87,1.46,81,218,2.025543689727783,1.3951977491378784
42,-0.057811103761196136,-2.4694392681121826,0.011195329017937183,36.7147604,3.1815776,30.41,-1.05,-0.88,1.47,81,218,2.0185890197753906,1.3817418813705444
43,-0.01477695070207119,-2.4702024459838867,-0.007940242066979408,36.7147458,3.181563,28.17,-1.06,-0.88,1.47,80,218,2.0214788913726807,1.3856253623962402
44,-0.06300186365842819,-2.469125747680664,-0.004792841151356697,36.7147313,3.1815482,25.92,-1.06,-0.89,1.47,80,218,2.0268144607543945,1.3900301456451416
45,-0.02806718647480011,-2.4697132110595703,-0.023767847567796707,36.7147142,3.181531,23.3,-1.07,-0.88,1.47,80,218,2.0330512523651123,1.3972936868667603
46,-0.05105085298418999,-2.469421148300171,0.021077187731862068,36.7146996,3.1815163,21.05,-1.05,-0.88,1.47,79,218,2.0190694332122803,1.3740264177322388
47,-0.058415450155735016,-2.469635009765625,-0.01410809624940157,36.7146826,3.1814992,18.43,-1.06,-0.89,1.48,79,218,2.031257152557373,1.3858331441879272
48,-0.022484250366687775,-2.469132661819458,0.028802376240491867,36.7146681,3.1814844,16.18,-1.06,-0.88,1.48,78,218,2.02675724029541,1.3843787908554077
49,-0.04227359592914581,-2.4692752361297607,-0.024736465886235237,36.7146534,3.1814696,13.93,-1.07,-0.88,1.47,78,218,2.0298924446105957,1.3915488719940186
50,-0.11553385853767395,3.1179988384246826,-0.11432111263275146,36.7146316,3.181457,11.45,-1.97,-0.04,1.04,78,178,2.229412317276001,1.9707999229431152
51,-0.25511911511421204,2.675198793411255,-0.01340574398636818,36.7145942,3.1814722,10.85,-3.5,1.68,-0.04,77,153,3.8896617889404297,3.889383554458618
52,-0.14622390270233154,2.678372621536255,-0.020997997373342514,36.7145322,3.1815102,10.94,-4.07,2.04,0.03,77,153,4.559327125549316,4.559169769287109
53,-0.052028216421604156,3.019373655319214,0.2158716470003128,36.7144794,3.1815352,10.88,-3.53,0.41,0.04,77,172,3.5564584732055664,3.5561654567718506
54,-0.4156205654144287,-2.1938834190368652,0.07278507202863693,36.7144303,3.1815008,10.87,-3.06,-4.1,0.01,76,234,5.120110511779785,5.120082378387451
55,-0.5053018927574158,-2.1485726833343506,0.029857434332370758,36.7143812,3.1814067,10.87,-4.27,-6.79,0.0,76,236,8.025634765625,8.025630950927734
56,-0.4296240508556366,-2.148364305496216,-0.002179052447900176,36.7143182,3.1812826,10.88,-4.9,-7.68,0.0,75,236,9.120985984802246,9.12098503112793
57,-0.35049712657928467,-2.151897668838501,-0.0010824723867699504,36.7142412,3.1811334,10.9,-4.6,-7.1,0.0,75,236,8.470107078552246,8.47010326385498
58,-0.21488305926322937,-2.143028497695923,0.03139863908290863,36.7141842,3.1810231,10.89,-3.75,-5.92,0.02,75,237,7.01975154876709,7.019693851470947
59,-0.301425576210022,-2.112013816833496,0.020584071055054665,36.7141291,3.1809102,10.87,-3.29,-5.66,0.0,74,239,6.5561203956604,6.556116580963135
60,-0.25560829043388367,-2.099095344543457,0.016802480444312096,36.7140853,3.1808152,10.87,-3.2,-5.64,0.0,74,239,6.49225378036499,6.492249965667725
61,-0.18357159197330475,-2.099989414215088,-0.027899103239178658,36.7140423,3.1807214,10.87,-3.03,-5.31,0.0,73,239,6.125444412231445,6.125443935394287
62,0.18449339270591736,-2.100847005844116,0.0005963114090263844,36.7140042,3.1806386,10.85,-1.49,-2.62,0.02,73,239,3.0202200412750244,3.020071506500244
63,0.0738033801317215,-2.1003780364990234,-0.0019600496161729097,36.7139941,3.180616,10.86,-0.14,-0.3,-0.01,73,239,0.33660486340522766,0.33602696657180786
64,0.006072732619941235,-2.1001765727996826,0.04775108024477959,36.7139952,3.1806172,10.83,0.26,0.02,0.03,72,239,0.266415536403656,0.26377761363983154
