timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022873137146234512,0.010907060466706753,-0.016060324385762215,36.7156067,3.1846299,17.96,-0.03,0.02,0.0,96,0,0.042080797255039215,0.0420803502202034
1,-0.07091148942708969,0.00391186261549592,0.11265123635530472,36.7156076,3.1846317,17.99,0.26,0.46,-0.01,95,0,0.532492995262146,0.5321897864341736
2,-0.2654849588871002,1.413560390472412,-0.10281743854284286,36.7156221,3.1846577,17.95,1.73,2.51,-0.01,95,80,3.0550596714019775,3.0550103187561035
3,-0.19771306216716766,0.890503466129303,-0.013240909203886986,36.7156525,3.1847122,17.98,2.59,3.75,-0.03,95,51,4.563732147216797,4.563576698303223
4,-0.08483896404504776,0.9475871324539185,0.035232141613960266,36.7156953,3.1847877,18.01,2.59,3.66,-0.01,94,54,4.496399402618408,4.496364593505859
5,0.30327439308166504,0.9363387823104858,-0.028596071526408195,36.7157219,3.1848334,18.01,0.81,1.09,0.01,94,53,1.3613702058792114,1.361277461051941
6,0.12463326752185822,-0.17871710658073425,-0.20791152119636536,36.7157141,3.1848179,18.01,-1.77,-2.6,-0.03,93,349,3.1561429500579834,3.1559078693389893
7,-0.14527468383312225,-2.001293897628784,0.0074234153144061565,36.7156802,3.1847564,18.04,-2.28,-3.23,0.01,93,245,3.963597297668457,3.9635722637176514
8,-0.019628489390015602,-1.9494434595108032,0.08893106877803802,36.7156536,3.1847015,18.02,-1.37,-3.12,0.01,93,248,3.4150052070617676,3.4149656295776367
9,-0.30786800384521484,-0.7134230136871338,0.13496267795562744,36.7156606,3.1846445,18.01,2.62,-2.8,0.0,92,319,3.8401975631713867,3.840195894241333
10,-0.510443389415741,-0.6029251217842102,-0.022081512957811356,36.7157189,3.1845888,18.01,5.8,-4.06,0.0,92,325,7.088916778564453,7.0889153480529785
11,-0.48352932929992676,-0.6129705309867859,0.01664375513792038,36.715828,3.1844945,18.02,7.69,-5.36,0.0,91,324,9.381443977355957,9.381439208984375
12,-0.4596695005893707,-0.619648277759552,-0.024139296263456345,36.7159344,3.1844014,18.04,7.87,-5.55,0.0,91,324,9.636103630065918,9.636103630065918
13,-0.2614601254463196,-0.6209465265274048,0.017210498452186584,36.7160355,3.1843125,18.09,6.69,-4.75,0.0,91,324,8.211370468139648,8.211370468139648
14,0.06931113451719284,-0.7778320908546448,-0.1775302290916443,36.7161167,3.1842373,18.09,3.1,-3.05,-0.05,90,315,4.356939792633057,4.356653213500977
15,-0.3007543683052063,-1.9816808700561523,-0.1395319104194641,36.7161294,3.1841871,18.57,-1.28,-3.42,-0.58,90,246,3.7024590969085693,3.6554882526397705
16,-0.5020914673805237,-2.180431842803955,0.004400146193802357,36.716081,3.1840954,20.28,-4.34,-6.18,-1.29,89,235,7.670243263244629,7.560489177703857
17,-0.49167656898498535,-2.1649866104125977,0.032204777002334595,36.7160136,3.1839749,22.54,-5.39,-7.8,-1.58,89,235,9.618399620056152,9.486637115478516
18,-0.4260305166244507,-2.167356252670288,0.004926779773086309,36.7159385,3.1838386,25.01,-5.54,-8.11,-1.57,88,235,9.956070899963379,9.830495834350586
