timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005232491996139288,-0.030113721266388893,0.02737991325557232,36.7156065,3.1846299,24.99,-0.01,0.02,-0.06,96,358,0.0751725360751152,0.03105514869093895
1,-0.07197250425815582,-0.027207229286432266,0.07647192478179932,36.7156078,3.1846323,25.08,0.38,0.55,-0.03,95,358,0.6734012961387634,0.6722704172134399
2,-0.17005720734596252,1.4336918592453003,-0.13254985213279724,36.7156252,3.1846633,25.06,1.94,2.68,-0.03,95,82,3.320061683654785,3.319826364517212
3,-0.16425544023513794,0.8916863203048706,0.03018120490014553,36.7156563,3.1847163,25.08,2.48,3.41,-0.03,95,51,4.223172664642334,4.223034858703613
4,0.08531273901462555,0.9332414269447327,-0.02517087757587433,36.7156938,3.1847793,25.09,1.83,2.46,-0.01,94,53,3.073992967605591,3.0739755630493164
5,0.3385702669620514,0.48323917388916016,-0.14361295104026794,36.7157022,3.1847911,25.07,-0.91,-1.38,0.0,94,27,1.659723162651062,1.6597117185592651
6,-0.09864749759435654,-1.1492286920547485,-0.1501108855009079,36.7156786,3.184748,25.12,-2.23,-3.22,-0.02,93,294,3.9262962341308594,3.9262163639068604
7,-0.06997761875391006,-2.3429367542266846,0.03690813109278679,36.7156436,3.1846831,25.11,-2.0,-3.26,0.01,93,225,3.8345870971679688,3.8345603942871094
8,-0.07622592151165009,-1.4650133848190308,0.294192373752594,36.71563,3.1846306,25.09,0.42,-2.81,0.01,93,276,2.844663143157959,2.844634771347046
9,-0.46752575039863586,-0.6545330882072449,0.046858903020620346,36.715672,3.1845726,25.09,4.73,-3.42,0.0,92,322,5.844772815704346,5.844772815704346
10,-0.5362859964370728,-0.6254626512527466,0.033617183566093445,36.7157377,3.1845153,25.09,6.8,-4.69,0.0,92,324,8.26181411743164,8.261811256408691
11,-0.5105559229850769,-0.6174857020378113,-0.025277912616729736,36.7158738,3.1843975,25.11,7.92,-5.53,0.0,91,324,9.666220664978027,9.666220664978027
12,-0.35593077540397644,-0.6212882399559021,0.03253313526511192,36.7159792,3.1843049,25.14,7.36,-5.21,-0.01,91,324,9.02421760559082,9.024197578430176
13,-0.012052536010742188,-0.6287527084350586,-0.05266745761036873,36.7160661,3.1842281,25.15,5.1,-3.69,0.04,91,323,6.30440092086792,6.304220199584961
14,-0.07502110302448273,-1.4435968399047852,-0.263788640499115,36.7161123,3.1841669,25.36,0.36,-2.94,-0.35,90,277,2.9892733097076416,2.9683268070220947
15,-0.4214932918548584,-2.1352150440216064,-0.08538559079170227,36.7160911,3.1841052,26.4,-3.25,-4.7,-0.98,90,237,5.803909778594971,5.719887733459473
16,-0.45461395382881165,-2.1599690914154053,0.02592296153306961,36.7160222,3.183984,28.7,-5.13,-7.35,-1.51,89,236,9.098773956298828,8.971312522888184
17,-0.4310007691383362,-2.1645216941833496,-0.017234543338418007,36.7159484,3.1838515,31.14,-5.56,-8.05,-1.59,89,235,9.921273231506348,9.791685104370117
18,-0.4802013337612152,-2.1657087802886963,0.034222397953271866,36.7158604,3.1836901,34.0,-5.53,-8.22,-1.58,88,235,10.039941787719727,9.914033889770508
19,-0.43010836839675903,-2.163750171661377,0.019842470064759254,36.7157856,3.1835509,36.47,-5.51,-8.26,-1.59,88,236,10.064277648925781,9.936430931091309
20,-0.4500476121902466,-2.16656231880188,-0.029880372807383537,36.7157107,3.1834114,38.94,-5.56,-8.29,-1.61,87,235,10.113204956054688,9.98416519165039
21,-0.4673742353916168,-2.1652302742004395,0.038083579391241074,36.7156233,3.1832483,41.85,-5.49,-8.27,-1.62,87,235,10.064899444580078,9.93366813659668
22,-0.42186757922172546,-2.1621158123016357,0.007465582340955734,36.7155486,3.1831086,44.35,-5.5,-8.25,-1.62,87,236,10.054875373840332,9.922675132751465
23,-0.46097278594970703,-2.164310932159424,-0.029108809307217598,36.7154738,3.1829692,46.85,-5.52,-8.27,-1.62,86,236,10.083127975463867,9.951354026794434
24,-0.45957231521606445,-2.1635894775390625,0.03430233523249626,36.7153868,3.1828062,49.77,-5.5,-8.3,-1.63,86,236,10.093879699707031,9.9613618850708
25,-0.4277244210243225,-2.163656234741211,0.0006488395156338811,36.7153122,3.1826664,52.27,-5.52,-8.27,-1.62,85,236,10.084153175354004,9.952045440673828
26,-0.4975089132785797,-2.1643147468566895,-0.0016230399487540126,36.7152248,3.1825032,55.19,-5.53,-8.29,-1.62,85,236,10.103226661682129,9.970954895019531
27,-0.4441780149936676,-2.164588451385498,0.04246514290571213,36.7151501,3.1823635,57.69,-5.51,-8.31,-1.64,84,235,10.112286567687988,9.977766990661621
28,-0.41622278094291687,-2.164118766784668,-0.016249459236860275,36.7150755,3.1822238,60.19,-5.52,-8.28,-1.63,84,236,10.093165397644043,9.959076881408691
29,-0.21470388770103455,-2.1681041717529297,0.025007473304867744,36.714994,3.1820726,62.93,-4.5,-6.7,-1.34,83,235,8.190079689025879,8.079073905944824
30,-0.033474817872047424,-2.1589908599853516,0.00987267680466175,36.7149445,3.1819797,64.47,-2.87,-4.38,-0.64,83,236,5.284173011779785,5.244738578796387
31,-0.14169147610664368,-2.112208366394043,0.04123837500810623,36.7149068,3.1819039,65.05,-2.14,-3.67,-0.1,83,238,4.256115436553955,4.254908561706543
32,-0.1404530555009842,-2.101740598678589,-0.020850524306297302,36.7148787,3.1818427,65.07,-2.07,-3.68,-0.01,82,239,4.225545406341553,4.225532531738281
33,0.0415835902094841,-2.111353874206543,0.0018507681088522077,36.7148484,3.1817768,65.02,-1.58,-2.71,0.16,82,239,3.151703357696533,3.1472840309143066
34,-0.00014313044084701687,-2.370795488357544,-0.05891568586230278,36.7148303,3.1817449,63.94,-1.18,-1.26,1.29,82,224,2.163544178009033,1.7330015897750854
35,-0.015427819453179836,-2.471569061279297,0.021577676758170128,36.7148156,3.1817295,61.67,-1.02,-0.8,1.44,81,218,1.9460045099258423,1.3063749074935913
36,-0.06421299278736115,-2.4697303771972656,0.015507194213569164,36.7147992,3.181714,59.06,-1.03,-0.83,1.43,81,218,1.9553489685058594,1.3266719579696655
37,-0.010716568678617477,-2.4702606201171875,-0.0023958422243595123,36.7147849,3.1817,56.82,-1.06,-0.87,1.44,80,218,2.0024969577789307,1.3821293115615845
38,-0.03537210449576378,-2.47027587890625,0.02814261056482792,36.714768,3.1816828,54.2,-1.07,-0.87,1.45,80,218,2.0078811645507812,1.3842219114303589
39,-0.027070261538028717,-2.46975040435791,-0.02146836370229721,36.7147534,3.1816682,51.96,-1.07,-0.88,1.45,80,218,2.0183157920837402,1.3947174549102783
40,-0.04147813469171524,-2.4700074195861816,0.028472959995269775,36.7147388,3.1816536,49.71,-1.07,-0.88,1.46,79,218,2.016132116317749,1.3860294818878174
41,-0.05973723903298378,-2.4698007106781006,-0.010217372328042984,36.7147218,3.1816365,47.09,-1.07,-0.89,1.46,79,218,2.0255062580108643,1.3964476585388184
42,-0.015202186070382595,-2.4700686931610107,0.01784897781908512,36.7147073,3.1816218,44.85,-1.07,-0.87,1.46,79,218,2.019590377807617,1.385876178741455
43,-0.05527021363377571,-2.4700446128845215,0.021200506016612053,36.7146903,3.1816046,42.23,-1.06,-0.88,1.47,78,218,2.023285150527954,1.3867310285568237
44,-0.013133499771356583,-2.4700100421905518,-0.014226993545889854,36.7146757,3.1815899,39.98,-1.08,-0.88,1.47,78,218,2.033536434173584,1.3982537984848022
45,-0.021233828738331795,-2.469665050506592,0.028004903346300125,36.7146586,3.1815728,37.36,-1.07,-0.88,1.48,78,218,2.031266927719116,1.3902415037155151
46,-0.04384608194231987,-2.4701781272888184,-0.023349741473793983,36.7146441,3.1815581,35.11,-1.07,-0.88,1.48,77,218,2.03617262840271,1.3928135633468628
47,-0.0342944972217083,-2.469651222229004,0.032201092690229416,36.7146295,3.1815433,32.86,-1.06,-0.88,1.48,77,218,2.024914503097534,1.3814791440963745
48,-0.05881587043404579,-2.469635486602783,-0.005469647701829672,36.7146124,3.1815261,30.23,-1.06,-0.88,1.47,76,218,2.0248868465423584,1.384746789932251
49,-0.008684993721544743,-2.4698402881622314,0.007515762932598591,36.7145979,3.1815114,27.98,-1.07,-0.87,1.47,76,218,2.024318218231201,1.3850668668746948
50,-0.17074665427207947,3.0398778915405273,-0.08023446053266525,36.7145751,3.1815,25.57,-2.07,0.11,0.93,76,174,2.2747254371643066,2.0733461380004883
51,-0.21309995651245117,2.6681551933288574,-0.03478449210524559,36.7145362,3.1815178,25.09,-3.57,1.79,-0.06,75,152,4.000288486480713,3.999781608581543
52,-0.18297435343265533,2.672306776046753,0.012858144007623196,36.714483,3.1815509,25.18,-4.0,2.04,0.02,75,153,4.495539665222168,4.49548864364624
53,-0.056783851236104965,3.1186933517456055,0.2080201953649521,36.7144229,3.1815786,25.12,-3.39,0.09,0.04,75,178,3.391659736633301,3.3913755416870117
54,-0.39031702280044556,-2.193617820739746,0.13455963134765625,36.7143815,3.1815475,25.11,-3.02,-3.89,0.01,74,234,4.933128356933594,4.93310022354126
55,-0.5153419971466064,-2.1552131175994873,-0.005712594371289015,36.7143235,3.1814367,25.11,-4.37,-6.98,0.0,74,236,8.247848510742188,8.247843742370605
56,-0.45230886340141296,-2.1493759155273438,0.024650434032082558,36.7142596,3.1813107,25.12,-4.91,-7.69,0.0,73,236,9.135957717895508,9.135956764221191
57,-0.30427321791648865,-2.1525111198425293,-0.015855561941862106,36.7141934,3.1811828,25.14,-4.66,-7.17,0.0,73,236,8.557049751281738,8.55704402923584
58,-0.2612255811691284,-2.146341562271118,0.0072478074580430984,36.7141357,3.1810714,25.14,-3.81,-6.0,0.03,73,237,7.1082539558410645,7.108184337615967
59,-0.25229504704475403,-2.11965274810791,-0.008836111053824425,36.7140799,3.1809584,25.11,-3.37,-5.65,0.01,72,238,6.583106994628906,6.583098411560059
60,-0.2830073833465576,-2.10811185836792,0.03291827067732811,36.7140278,3.1808476,25.11,-3.28,-5.65,0.0,72,239,6.5334391593933105,6.533432960510254
61,-0.131821870803833,-2.1090688705444336,-0.021394966170191765,36.7139841,3.1807543,25.12,-3.0,-5.15,0.0,71,239,5.966815948486328,5.966816425323486
62,0.18463389575481415,-2.1093976497650146,0.01664128713309765,36.713948,3.1806771,25.08,-1.33,-2.28,0.01,71,239,3.248839855194092,3.2486813068389893
63,0.07188358157873154,-2.108846664428711,-0.017782682552933693,36.7139395,3.1806587,25.1,-0.08,-0.15,-0.01,71,239,0.1827877312898636,0.18207372725009918
64,0.010994679294526577,-2.108752965927124,0.08665294200181961,36.7139406,3.1806601,25.08,0.23,0.06,0.03,70,239,0.24411235749721527,0.24100923538208008
