timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01337815634906292,0.04173847287893295,0.024272495880723,36.7156063,3.1846302,11.88,0.0,0.0,-0.75,98,2,0.7590190768241882,0.005086241755634546
1,-0.024110732600092888,0.04818744957447052,0.09659453481435776,36.7156071,3.1846329,12.46,0.22,0.62,-0.14,97,2,0.6754284501075745,0.6594412922859192
2,-0.1735379695892334,1.8000001907348633,-0.11743643879890442,36.715615,3.1846594,12.56,0.96,2.78,-0.06,97,96,2.950350761413574,2.949583053588867
3,-0.19523833692073822,1.0539956092834473,0.04639718681573868,36.7156347,3.1847306,12.47,1.39,4.17,0.04,97,60,4.401408672332764,4.401200771331787
4,-0.005436096806079149,1.1986430883407593,-0.012830616906285286,36.7156542,3.1848,12.38,1.33,3.78,0.03,96,68,4.012608051300049,4.012433052062988
5,0.24000541865825653,2.0123636722564697,0.33059263229370117,36.715663,3.1848402,12.33,-0.71,-0.5,-0.02,96,115,0.8726041316986084,0.8722313046455383
6,-0.18215113878250122,-2.6628365516662598,0.0721137523651123,36.7156414,3.1848041,12.31,-2.17,-3.19,0.04,95,207,3.859891891479492,3.8596460819244385
7,-0.0951361209154129,-2.2379653453826904,0.01588418520987034,36.7156062,3.1847383,12.34,-2.16,-3.28,-0.03,95,231,3.9365599155426025,3.9364113807678223
8,-0.03647858276963234,-1.6524362564086914,0.2546572685241699,36.7155878,3.1846845,12.31,-0.15,-2.93,0.02,95,265,2.9366705417633057,2.936591386795044
9,-0.3626190721988678,-0.653534471988678,0.06472718715667725,36.7156113,3.1846366,12.3,3.66,-3.04,-0.01,94,322,4.762237548828125,4.762223720550537
10,-0.5038931965827942,-0.6249204874038696,0.043241437524557114,36.7156962,3.1845612,12.31,6.8,-4.71,-0.01,94,324,8.280314445495605,8.280304908752441
11,-0.4689279794692993,-0.617554783821106,-0.017474837601184845,36.7157971,3.1844741,12.33,7.84,-5.49,0.0,93,324,9.58215045928955,9.582149505615234
12,-0.4043578803539276,-0.6193011999130249,0.023476090282201767,36.7159211,3.1843655,12.36,7.56,-5.35,-0.01,93,324,9.263696670532227,9.263676643371582
13,-0.05238320678472519,-0.6231012940406799,-0.006401844788342714,36.7160127,3.1842846,12.38,5.6,-4.01,0.04,93,324,6.895814895629883,6.895679473876953
14,0.036755114793777466,-0.9947062730789185,-0.2407863885164261,36.7160658,3.1842289,12.45,1.85,-2.9,-0.17,92,303,3.4498653411865234,3.445427894592285
15,-0.3361029326915741,-2.1226806640625,-0.0936153382062912,36.7160618,3.1841752,13.17,-2.31,-3.99,-0.78,92,238,4.68402099609375,4.618582725524902
16,-0.5084366798400879,-2.1642539501190186,0.023316718637943268,36.7160024,3.1840696,15.17,-4.74,-6.82,-1.42,91,236,8.432552337646484,8.311840057373047
17,-0.42369645833969116,-2.164189338684082,-0.01216832920908928,36.7159187,3.1839189,17.95,-5.5,-8.02,-1.61,91,236,9.862298965454102,9.728445053100586
18,-0.4682566821575165,-2.163060426712036,-0.03787253051996231,36.7158436,3.1837812,20.42,-5.54,-8.17,-1.57,90,236,10.000951766967773,9.87565803527832
19,-0.437494695186615,-2.1642580032348633,0.03519461676478386,36.7157559,3.1836186,23.3,-5.54,-8.24,-1.59,90,236,10.060911178588867,9.933784484863281
20,-0.4281526803970337,-2.1635286808013916,-0.012760419398546219,36.715681,3.1834791,25.78,-5.52,-8.25,-1.6,89,236,10.06447982788086,9.936212539672852
21,-0.48759332299232483,-2.1641602516174316,-0.01725703664124012,36.7156063,3.1833399,28.26,-5.51,-8.26,-1.6,89,236,10.06689739227295,9.938435554504395
22,-0.44674158096313477,-2.1641039848327637,0.031046530231833458,36.7155194,3.1831776,31.17,-5.56,-8.3,-1.61,89,236,10.123150825500488,9.993377685546875
23,-0.4343547224998474,-2.165653705596924,-0.020128244534134865,36.7154443,3.1830374,33.67,-5.52,-8.31,-1.62,88,235,10.11586856842041,9.985033988952637
24,-0.4766053855419159,-2.164116859436035,0.028444616124033928,36.7153571,3.1828738,36.59,-5.49,-8.28,-1.62,88,236,10.072992324829102,9.940454483032227
25,-0.43345507979393005,-2.1661744117736816,0.025374939665198326,36.7152825,3.1827345,39.09,-5.51,-8.25,-1.63,87,235,10.065789222717285,9.932548522949219
26,-0.4879400432109833,-2.166450023651123,-0.010623862035572529,36.7151951,3.1825714,42.0,-5.53,-8.33,-1.63,87,235,10.13648796081543,10.003172874450684
27,-0.47967207431793213,-2.164811611175537,0.033612124621868134,36.7151203,3.1824312,44.51,-5.49,-8.28,-1.63,86,235,10.077311515808105,9.94344711303711
28,-0.42924097180366516,-2.163137435913086,0.012885048054158688,36.7150459,3.1822916,47.02,-5.5,-8.28,-1.63,86,236,10.087065696716309,9.953316688537598
29,-0.27379217743873596,-2.1683661937713623,-0.0009767846204340458,36.7149624,3.182137,49.81,-4.76,-7.05,-1.41,85,235,8.62670612335205,8.51047134399414
30,-0.045153629034757614,-2.1633729934692383,0.029778242111206055,36.7149093,3.1820378,51.52,-3.07,-4.67,-0.74,85,236,5.643213748931885,5.593894958496094
31,-0.15046179294586182,-2.123887777328491,-0.010186029598116875,36.714875,3.1819701,52.21,-2.23,-3.71,-0.19,85,238,4.344444274902344,4.3398847579956055
