timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02291022054851055,0.01957131363451481,0.00806052703410387,36.7156066,3.1846299,27.21,-0.02,0.02,0.12,96,1,0.13340947031974792,0.03279415890574455
1,-0.11841947585344315,0.08059678971767426,0.07693327218294144,36.7156089,3.1846334,27.08,0.57,0.68,0.0,95,4,0.8949871063232422,0.8949779868125916
2,-0.2249499410390854,1.1956584453582764,-0.07155313342809677,36.7156273,3.1846599,27.05,2.24,2.6,-0.05,95,68,3.44340443611145,3.4429383277893066
3,-0.23722025752067566,0.8753535747528076,-0.01893843337893486,36.7156652,3.1847144,27.12,3.15,3.6,-0.07,95,50,4.797471046447754,4.79680871963501
4,-0.021278180181980133,0.8499043583869934,-0.020316876471042633,36.7157152,3.1847848,27.19,2.91,3.27,-0.05,94,48,4.379704475402832,4.3794026374816895
5,0.3119761049747467,0.6464852094650269,-0.06362131237983704,36.7157417,3.1848191,27.21,0.49,0.28,0.0,94,37,0.5724124312400818,0.5724096894264221
6,-0.12105602025985718,-1.187453031539917,-0.2042459100484848,36.7157248,3.1847852,27.25,-2.12,-3.08,-0.03,93,291,3.7454674243927,3.745283842086792
7,-0.10907300561666489,-2.422440528869629,0.050503864884376526,36.7156944,3.1847303,27.26,-2.26,-3.29,0.01,93,221,3.999837875366211,3.9998137950897217
8,-0.0305244792252779,-1.7810481786727905,0.2261222004890442,36.7156685,3.1846669,27.24,-0.46,-2.97,0.01,93,257,3.0085976123809814,3.0085601806640625
9,-0.34124305844306946,-0.6657695770263672,0.0851723775267601,36.7156871,3.1846191,27.23,3.3,-2.92,0.0,92,321,4.415358066558838,4.41535758972168
10,-0.5357128977775574,-0.6111046075820923,0.002078319201245904,36.7157526,3.1845594,27.23,6.26,-4.35,0.01,92,324,7.635269641876221,7.635262489318848
11,-0.4759911596775055,-0.6162465214729309,0.004746800288558006,36.7158663,3.184461,27.25,7.81,-5.41,0.0,91,324,9.509787559509277,9.509786605834961
12,-0.44404369592666626,-0.6183689832687378,-0.028504010289907455,36.7159733,3.1843677,27.27,7.77,-5.48,0.0,91,324,9.520429611206055,9.520426750183105
13,-0.0966879278421402,-0.6214783787727356,0.028197461739182472,36.7160848,3.1842695,27.3,5.89,-4.19,0.03,91,324,7.231533050537109,7.231470584869385
14,0.06083661690354347,-0.9038317203521729,-0.22904521226882935,36.7161426,3.1842116,27.34,2.31,-2.93,-0.13,90,308,3.7406399250030518,3.7382895946502686
15,-0.32758697867393494,-2.1000802516937256,-0.08699025213718414,36.7161445,3.1841592,27.98,-1.93,-3.75,-0.7,90,239,4.286586284637451,4.227619647979736
16,-0.5047939419746399,-2.165908098220825,-0.015659527853131294,36.7160893,3.1840586,29.89,-4.62,-6.59,-1.37,89,235,8.174344062805176,8.058267593383789
17,-0.49377596378326416,-2.1661441326141357,0.03872831165790558,36.716019,3.1839337,32.22,-5.51,-7.94,-1.6,89,235,9.80322551727295,9.671537399291992
18,-0.445086807012558,-2.1632235050201416,-0.028347482904791832,36.7159314,3.1837737,35.09,-5.53,-8.19,-1.57,88,236,10.011298179626465,9.88665771484375
19,-0.4972856342792511,-2.162729024887085,-0.011220666579902172,36.7158564,3.1836345,37.54,-5.55,-8.26,-1.58,88,236,10.081521034240723,9.956257820129395
20,-0.43058693408966064,-2.163135290145874,0.020778372883796692,36.7157687,3.1834716,40.43,-5.52,-8.22,-1.61,87,236,10.038453102111816,9.907983779907227
21,-0.4406534731388092,-2.164505958557129,-0.024527400732040405,36.7156938,3.183332,42.92,-5.51,-8.24,-1.61,87,235,10.049416542053223,9.918582916259766
22,-0.48537901043891907,-2.1653239727020264,-0.0041623408906161785,36.7156191,3.1831927,45.42,-5.51,-8.28,-1.61,87,235,10.082564353942871,9.952442169189453
23,-0.42970722913742065,-2.1635210514068604,0.02131984569132328,36.7155322,3.18303,48.33,-5.52,-8.32,-1.62,86,236,10.122780799865723,9.990909576416016
24,-0.444344162940979,-2.1651628017425537,-0.026291415095329285,36.7154572,3.1828898,50.83,-5.5,-8.27,-1.63,86,235,10.073744773864746,9.940918922424316
25,-0.4736686050891876,-2.1660876274108887,0.03577287495136261,36.7153701,3.1827269,53.75,-5.5,-8.3,-1.63,85,235,10.096160888671875,9.96354866027832
26,-0.4339754283428192,-2.1634442806243896,0.03354111313819885,36.7152954,3.1825869,56.25,-5.52,-8.3,-1.63,85,236,10.105903625488281,9.972792625427246
27,-0.4485480785369873,-2.16422963142395,-0.027164818719029427,36.7152209,3.1824472,58.75,-5.52,-8.3,-1.63,84,236,10.107743263244629,9.97401237487793
28,-0.4844585657119751,-2.1652159690856934,0.03159656748175621,36.7151336,3.1822842,61.67,-5.52,-8.26,-1.64,84,235,10.074806213378906,9.94007396697998
29,-0.28162798285484314,-2.168745517730713,0.015605383552610874,36.7150601,3.1821482,64.12,-5.07,-7.52,-1.51,83,235,9.202348709106445,9.076916694641113
30,-0.09414086490869522,-2.1656227111816406,0.01736082322895527,36.7149939,3.1820242,66.31,-3.22,-4.9,-0.82,83,235,5.92677640914917,5.869452476501465
31,-0.11258047074079514,-2.1282548904418945,0.019530972465872765,36.7149582,3.1819542,67.09,-2.27,-3.71,-0.24,83,238,4.368089199066162,4.361296653747559
32,-0.1705298274755478,-2.102125883102417,0.03118186816573143,36.7149246,3.1818825,67.22,-2.07,-3.66,0.0,82,239,4.212934494018555,4.212934494018555
33,-0.017705142498016357,-2.1027262210845947,-0.015377478674054146,36.7148968,3.1818222,67.22,-1.88,-3.32,-0.01,82,239,3.827122926712036,3.8270881175994873
34,0.016280697658658028,-2.216888427734375,-0.033261291682720184,36.7148758,3.1817791,66.77,-1.24,-1.74,0.76,82,232,2.2818338871002197,2.15045166015625
35,-0.02200491353869438,-2.4860713481903076,-0.030086539685726166,36.7148577,3.1817565,64.41,-1.03,-0.8,1.47,81,217,1.975056529045105,1.314917802810669
