timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020410839468240738,-0.009902476333081722,-0.021143291145563126,36.7156066,3.18463,13.93,-0.03,0.02,-0.03,96,359,0.0572442002594471,0.04112052172422409
1,-0.07232952117919922,-0.017089534550905228,0.1320478469133377,36.7156076,3.184632,13.95,0.29,0.53,-0.02,95,359,0.6119343042373657,0.6115224361419678
2,-0.24447967112064362,1.5019583702087402,-0.09197809547185898,36.7156231,3.1846621,13.96,1.74,2.77,-0.03,95,86,3.276071786880493,3.2759177684783936
3,-0.16109086573123932,0.9081612229347229,-0.01850917562842369,36.715652,3.1847187,13.95,2.37,3.74,-0.01,95,52,4.432780742645264,4.4327473640441895
4,0.040089916437864304,0.9847293496131897,0.030320744961500168,36.7156895,3.1847901,13.96,2.05,3.14,0.0,94,56,3.756319999694824,3.756317138671875
5,0.35624438524246216,1.0986202955245972,0.022472025826573372,36.7157043,3.1848178,13.98,-0.33,-0.45,-0.02,94,62,0.5664865970611572,0.5657065510749817
6,-0.016192838549613953,2.6922385692596436,0.2221670001745224,36.7156855,3.1847834,13.97,-2.11,-3.04,0.06,93,154,3.7067344188690186,3.7062387466430664
7,-0.13011491298675537,-1.9421613216400146,0.01912313513457775,36.7156502,3.1847188,13.99,-2.19,-3.23,-0.03,93,248,3.910264253616333,3.9101266860961914
8,0.0018835058435797691,-1.751429796218872,0.17607492208480835,36.7156296,3.1846651,13.96,-0.41,-2.95,0.02,93,259,2.984689712524414,2.98456072807312
9,-0.37778857350349426,-0.6496074199676514,0.09599494189023972,36.7156571,3.1846091,13.95,3.93,-3.1,0.0,92,322,5.013783931732178,5.013779640197754
10,-0.5165125727653503,-0.6200199127197266,-0.01730342209339142,36.7157298,3.1845449,13.95,6.62,-4.6,0.0,92,324,8.071279525756836,8.07127571105957
11,-0.4808596968650818,-0.6163623929023743,0.023574840277433395,36.715829,3.1844594,13.97,7.81,-5.44,0.0,91,324,9.52908992767334,9.529088973999023
12,-0.3786366581916809,-0.6192237734794617,-0.022912131622433662,36.7159535,3.1843504,13.99,7.63,-5.4,-0.02,91,324,9.35595417022705,9.355927467346191
13,-0.13608235120773315,-0.6222885251045227,-0.0002693329588510096,36.7160473,3.1842675,14.03,5.83,-4.16,0.03,91,324,7.1670966148376465,7.166994571685791
14,0.04427168518304825,-1.0833868980407715,-0.28855741024017334,36.7161092,3.1842022,14.11,1.49,-2.88,-0.2,90,297,3.255842924118042,3.249119520187378
15,-0.3789179027080536,-2.1261889934539795,-0.05925145000219345,36.7161009,3.1841472,14.9,-2.53,-4.15,-0.82,90,238,4.932129859924316,4.8619279861450195
16,-0.4936562478542328,-2.1625187397003174,-0.022877288982272148,36.7160391,3.184038,16.97,-4.83,-6.98,-1.44,89,236,8.618428230285645,8.495955467224121
17,-0.4952162802219391,-2.162645101547241,0.0038488018326461315,36.7159675,3.1839088,19.37,-5.5,-8.01,-1.6,89,236,9.852095603942871,9.720438957214355
18,-0.4349956512451172,-2.164058208465576,0.02926979586482048,36.7158922,3.1837711,21.83,-5.53,-8.17,-1.57,88,236,9.996283531188965,9.870893478393555
19,-0.47647470235824585,-2.1624088287353516,-0.02494184859097004,36.7158045,3.1836083,24.71,-5.53,-8.24,-1.58,88,236,10.052434921264648,9.926706314086914
20,-0.48101869225502014,-2.1653759479522705,0.03245551511645317,36.7157299,3.1834695,27.19,-5.53,-8.24,-1.58,88,235,10.056663513183594,9.93022346496582
21,-0.4346919655799866,-2.1659624576568604,-0.017281854525208473,36.7156425,3.1833067,30.09,-5.55,-8.28,-1.6,87,235,10.105758666992188,9.97757625579834
22,-0.4849695563316345,-2.1649725437164307,-0.01716880314052105,36.7155675,3.1831668,32.57,-5.5,-8.27,-1.61,87,235,10.069235801696777,9.939143180847168
23,-0.4308914542198181,-2.163431167602539,0.024972006678581238,36.7154807,3.1830041,35.49,-5.5,-8.29,-1.62,86,236,10.087395668029785,9.956169128417969
24,-0.4433189332485199,-2.1644246578216553,-0.023430848494172096,36.7154061,3.1828645,37.99,-5.53,-8.31,-1.62,86,235,10.120577812194824,9.989745140075684
25,-0.4877907633781433,-2.165517807006836,-0.00495596369728446,36.7153309,3.1827244,40.49,-5.53,-8.29,-1.63,85,235,10.10549545288086,9.972835540771484
26,-0.42816004157066345,-2.163318157196045,0.03372260183095932,36.7152436,3.182561,43.41,-5.48,-8.28,-1.63,85,236,10.073131561279297,9.939306259155273
27,-0.45229795575141907,-2.163896083831787,-0.03366561979055405,36.7151694,3.1824216,45.92,-5.5,-8.29,-1.62,84,236,10.090802192687988,9.958614349365234
28,-0.46466514468193054,-2.164193630218506,0.029364624992012978,36.715082,3.1822585,48.83,-5.54,-8.29,-1.63,84,236,10.114469528198242,9.980667114257812
29,-0.23621481657028198,-2.167478084564209,0.0027642110362648964,36.71501,3.1821249,51.24,-4.85,-7.23,-1.45,84,235,8.836664199829102,8.716428756713867
30,-0.08408714085817337,-2.1644668579101562,-0.01207476481795311,36.7149549,3.1820221,53.05,-3.21,-4.86,-0.8,83,235,5.882943630218506,5.827145576477051
31,-0.11857081949710846,-2.1202304363250732,0.0009572753915563226,36.7149144,3.1819423,53.86,-2.21,-3.71,-0.17,83,238,4.326488494873047,4.32285737991333
32,-0.18241144716739655,-2.1014270782470703,0.007248358801007271,36.714886,3.181881,53.93,-2.07,-3.69,0.0,82,239,4.238118648529053,4.238108158111572
33,-0.008259189315140247,-2.1029820442199707,-0.03016575053334236,36.7148542,3.1818116,53.92,-1.77,-3.11,0.02,82,239,3.5889720916748047,3.5888850688934326
34,0.01500505581498146,-2.279113531112671,-0.025361916050314903,36.7148344,3.1817729,53.25,-1.22,-1.52,1.0,82,229,2.1986613273620605,1.956395149230957
35,-0.0503639280796051,-2.4773662090301514,-0.01782524585723877,36.7148169,3.1817531,50.72,-1.02,-0.79,1.44,81,217,1.9636701345443726,1.2985279560089111
36,-0.01874743215739727,-2.4720492362976074,0.023497071117162704,36.7148029,3.1817401,48.47,-1.04,-0.82,1.41,81,218,1.9465577602386475,1.3363676071166992
37,-0.05307415500283241,-2.4704713821411133,-0.019789215177297592,36.7147886,3.181726,46.23,-1.06,-0.88,1.42,81,218,1.9903874397277832,1.3882160186767578
38,-0.00943379383534193,-2.47062087059021,-0.00940327625721693,36.7147717,3.1817089,43.63,-1.08,-0.87,1.44,80,218,2.003767490386963,1.389545202255249
