timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.17778365314006805,3.011866331100464,-0.13459017872810364,36.714606,3.181453,23.13,-2.12,0.17,0.88,76,172,2.312058925628662,2.136185646057129
51,-0.21363425254821777,2.6770174503326416,0.020661713555455208,36.7145662,3.1814714,22.71,-3.64,1.78,-0.06,75,153,4.058531761169434,4.0579915046691895
52,-0.15970344841480255,2.6810178756713867,0.006703057326376438,36.714503,3.1815103,22.79,-4.03,2.0,0.05,75,153,4.503777980804443,4.503480434417725
53,-0.010645033791661263,3.1407291889190674,0.24631857872009277,36.7144513,3.1815318,22.73,-3.39,0.01,0.04,75,179,3.394469738006592,3.3942079544067383
54,-0.45900464057922363,-2.193131923675537,0.10390977561473846,36.7144029,3.1814881,22.72,-3.16,-4.53,0.02,74,234,5.533295631408691,5.533254623413086
55,-0.4577115774154663,-2.1557953357696533,0.022388748824596405,36.7143517,3.1813888,22.72,-4.4,-7.0,0.0,74,236,8.276863098144531,8.276860237121582
56,-0.48236364126205444,-2.152827501296997,-0.004101108759641647,36.7142764,3.1812409,22.74,-4.95,-7.73,0.0,73,236,9.185739517211914,9.185739517211914
57,-0.3111255168914795,-2.1529412269592285,0.028783347457647324,36.7142112,3.1811148,22.76,-4.5,-6.95,0.0,73,236,8.289351463317871,8.289350509643555
58,-0.23280774056911469,-2.1403136253356934,-0.011408371850848198,36.714156,3.181007,22.74,-3.67,-5.84,0.03,73,237,6.908792495727539,6.908722400665283
59,-0.262614369392395,-2.109142541885376,0.03957231715321541,36.7141014,3.1808945,22.72,-3.3,-5.65,0.0,72,239,6.548649787902832,6.548645973205566
60,-0.2686110734939575,-2.0999412536621094,-0.01839507929980755,36.7140575,3.1807993,22.72,-3.22,-5.65,0.01,72,239,6.508657932281494,6.508649826049805
61,-0.09332245588302612,-2.1000630855560303,0.029046813026070595,36.7140083,3.180692,22.73,-2.78,-4.88,0.0,71,239,5.617484092712402,5.617482662200928
62,0.15591289103031158,-2.101170778274536,-0.030135225504636765,36.7139795,3.1806295,22.69,-1.26,-2.23,0.01,71,239,2.574620008468628,2.574553966522217
63,0.08697836101055145,-2.1007649898529053,0.02629805915057659,36.7139715,3.1806116,22.71,-0.06,-0.14,-0.01,71,239,0.15670394897460938,0.15594106912612915
64,-0.036852460354566574,-2.1038873195648193,0.08086642622947693,36.7139733,3.1806134,22.67,0.37,-0.06,0.02,70,239,0.38130661845207214,0.38076716661453247
