timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.20869629085063934,-0.6214011907577515,0.029424741864204407,36.7160463,3.1843133,26.35,6.46,-4.59,0.0,91,324,7.930639266967773,7.930636405944824
14,0.07466874271631241,-0.7575891017913818,-0.1754094958305359,36.716115,3.1842499,26.35,3.28,-3.08,-0.04,90,316,4.507082939147949,4.506901264190674
15,-0.3101138770580292,-2.07511830329895,-0.12529274821281433,36.716127,3.18419,26.96,-1.76,-3.66,-0.67,90,241,4.11815071105957,4.062519073486328
16,-0.4933488667011261,-2.1821939945220947,-0.007594024762511253,36.7160837,3.1841101,28.47,-4.3,-6.09,-1.27,89,234,7.571913719177246,7.463453769683838
17,-0.5035707950592041,-2.1671392917633057,0.03602755069732666,36.7160165,3.1839908,30.7,-5.37,-7.8,-1.59,89,235,9.604601860046387,9.471784591674805
18,-0.44649162888526917,-2.164708137512207,-0.027148211374878883,36.715929,3.1838316,33.59,-5.52,-8.13,-1.57,88,235,9.9579496383667,9.832261085510254
19,-0.4873906970024109,-2.1632156372070312,-0.010553532280027866,36.715854,3.1836929,36.04,-5.55,-8.24,-1.58,88,236,10.067182540893555,9.941752433776855
20,-0.4203242361545563,-2.162477731704712,0.008321834728121758,36.7157663,3.1835297,38.93,-5.52,-8.27,-1.6,87,236,10.076644897460938,9.948731422424316
21,-0.44967764616012573,-2.1644036769866943,-0.03494288772344589,36.7156914,3.1833901,41.42,-5.51,-8.21,-1.59,87,235,10.02216625213623,9.893901824951172
22,-0.4927775263786316,-2.164724349975586,0.011690069921314716,36.7156168,3.183251,43.91,-5.49,-8.26,-1.6,87,235,10.058195114135742,9.928802490234375
23,-0.42416587471961975,-2.163816213607788,-0.007226990535855293,36.7155298,3.1830879,46.82,-5.54,-8.32,-1.62,86,236,10.130716323852539,9.998971939086914
24,-0.47242066264152527,-2.16697359085083,-0.020900795236229897,36.7154548,3.1829482,49.32,-5.51,-8.27,-1.61,86,235,10.075642585754395,9.9451265335083
25,-0.4413933753967285,-2.163918972015381,0.032685693353414536,36.7153677,3.1827849,52.24,-5.5,-8.31,-1.63,85,236,10.100800514221191,9.9681396484375
26,-0.42270442843437195,-2.16344952583313,-0.011356526985764503,36.7152931,3.1826452,54.73,-5.52,-8.28,-1.64,85,236,10.090787887573242,9.956561088562012
27,-0.48423635959625244,-2.1649346351623535,0.027435893192887306,36.7152057,3.1824822,57.66,-5.5,-8.3,-1.63,84,235,10.098488807678223,9.964752197265625
28,-0.436378538608551,-2.1620922088623047,0.028881605714559555,36.715131,3.1823419,60.17,-5.51,-8.28,-1.63,84,236,10.089937210083008,9.956697463989258
29,-0.35057178139686584,-2.1673169136047363,-0.02508973889052868,36.7150571,3.1822043,62.64,-5.3,-7.84,-1.56,83,235,9.60334300994873,9.475139617919922
30,-0.07756710797548294,-2.1666667461395264,0.03661593049764633,36.714985,3.1820705,65.04,-3.58,-5.39,-0.99,83,235,6.5551371574401855,6.479000091552734
31,-0.09878682345151901,-2.140148878097534,-0.006539701484143734,36.7149458,3.1819952,66.04,-2.35,-3.77,-0.34,83,237,4.460100173950195,4.446524620056152
32,-0.1252623200416565,-2.1033356189727783,0.025392811745405197,36.7149116,3.1819233,66.27,-2.08,-3.67,-0.01,82,239,4.22523307800293,4.22519063949585
33,-0.10271995514631271,-2.1032228469848633,-0.02295900508761406,36.7148837,3.181862,66.26,-2.0,-3.55,-0.03,82,239,4.08418607711792,4.084046363830566
34,0.06525246053934097,-2.2017629146575928,-0.06331419199705124,36.7148576,3.1818076,65.89,-1.27,-1.83,0.67,82,233,2.3352596759796143,2.234078884124756
35,-0.024124154821038246,-2.4771242141723633,-0.01001922506839037,36.7148416,3.1817865,63.98,-1.06,-0.85,1.49,81,218,2.0271410942077637,1.3652892112731934
36,-0.00804313737899065,-2.4678728580474854,-0.00396129721775651,36.7148277,3.1817735,61.71,-1.04,-0.8,1.42,81,218,1.938840627670288,1.3161242008209229
37,-0.03914559632539749,-2.469621419906616,0.02724536322057247,36.7148111,3.1817575,59.09,-1.05,-0.86,1.42,80,218,1.9776575565338135,1.3662947416305542
38,-0.033114537596702576,-2.469752788543701,-0.02767775021493435,36.7147967,3.181743,56.85,-1.06,-0.88,1.43,80,218,1.9971646070480347,1.386143445968628
39,-0.008893954567611217,-2.468881368637085,0.019786741584539413,36.7147797,3.1817259,54.24,-1.07,-0.88,1.45,80,218,2.012413740158081,1.3925470113754272
40,-0.05753573775291443,-2.469452142715454,-0.007121763192117214,36.7147651,3.1817112,51.99,-1.07,-0.88,1.45,79,218,2.018141269683838,1.3946717977523804
41,-0.013449659571051598,-2.469160556793213,0.016573162749409676,36.7147505,3.1816966,49.74,-1.06,-0.88,1.45,79,218,2.0101535320281982,1.3840107917785645
42,-0.05222773924469948,-2.4699110984802246,0.02276710607111454,36.7147336,3.1816795,47.13,-1.06,-0.89,1.47,79,218,2.023090124130249,1.3890103101730347
43,-0.007964171469211578,-2.4691505432128906,-0.008637960068881512,36.714719,3.1816647,44.89,-1.07,-0.88,1.47,78,218,2.0285565853118896,1.3951287269592285
44,-0.018893180415034294,-2.4692134857177734,0.024040838703513145,36.7147019,3.1816475,42.26,-1.07,-0.88,1.46,78,218,2.021878242492676,1.388808012008667
45,-0.05012151598930359,-2.469456434249878,-0.025175387039780617,36.7146874,3.1816328,40.01,-1.07,-0.88,1.47,78,218,2.033583164215088,1.3978025913238525
46,-0.026002317667007446,-2.4699032306671143,0.02809903211891651,36.7146727,3.1816181,37.76,-1.06,-0.87,1.47,77,218,2.020275115966797,1.3786261081695557
47,-0.06262987107038498,-2.4695663452148438,0.004881343338638544,36.7146558,3.181601,35.13,-1.05,-0.88,1.47,77,218,2.013958215713501,1.3760149478912354
48,-0.008620433509349823,-2.469393730163574,-0.0013323916355147958,36.7146412,3.1815862,32.89,-1.06,-0.88,1.47,76,218,2.019292116165161,1.3826631307601929
49,-0.03586065396666527,-2.4693312644958496,0.02758726291358471,36.7146242,3.181569,30.27,-1.07,-0.88,1.47,76,218,2.0292863845825195,1.3894636631011963
50,-0.06520085781812668,-2.6155779361724854,-0.09320838749408722,36.714609,3.1815546,28.01,-1.3,-0.74,1.45,76,210,2.0907914638519287,1.5050098896026611
51,-0.2378421276807785,2.7720108032226562,-0.04716595262289047,36.7145832,3.181553,26.39,-2.62,0.86,0.41,75,158,2.800755500793457,2.769124746322632
52,-0.2102780044078827,2.672724485397339,-0.023906027898192406,36.714529,3.1815846,26.34,-3.99,1.99,-0.06,75,153,4.465937614440918,4.4654645919799805
53,-0.058494627475738525,2.724003314971924,0.09908106923103333,36.7144747,3.181618,26.35,-3.87,1.66,0.06,75,156,4.222973823547363,4.222413063049316
54,-0.2930070757865906,-2.5255861282348633,0.25510531663894653,36.7144201,3.1816218,26.3,-2.93,-1.96,0.03,74,215,3.5306217670440674,3.5304760932922363
55,-0.4413473606109619,-2.1604130268096924,0.02252950146794319,36.7143782,3.1815573,26.3,-3.54,-5.61,0.02,74,236,6.645639419555664,6.645597457885742
56,-0.5031353831291199,-2.1489217281341553,0.017272042110562325,36.714311,3.1814244,26.31,-4.77,-7.54,0.0,73,236,8.926301956176758,8.926301002502441
57,-0.384854257106781,-2.150827646255493,0.00734977051615715,36.7142444,3.1812948,26.32,-4.91,-7.61,0.0,73,236,9.063410758972168,9.063409805297852
58,-0.2843906879425049,-2.152348756790161,-0.017768243327736855,36.7141816,3.1811741,26.34,-4.25,-6.58,0.02,73,236,7.842287063598633,7.842254638671875
59,-0.24494977295398712,-2.130389451980591,0.02389013022184372,36.7141217,3.1810556,26.31,-3.48,-5.69,0.02,72,237,6.679997444152832,6.679932117462158
60,-0.29369044303894043,-2.1116526126861572,-0.016171470284461975,36.7140761,3.1809602,26.31,-3.29,-5.63,0.01,72,239,6.5222368240356445,6.522227764129639
61,-0.2200850248336792,-2.107985734939575,0.011156773194670677,36.7140244,3.1808495,26.3,-3.26,-5.61,0.0,71,239,6.497153282165527,6.497151851654053
62,-0.0235261470079422,-2.108818292617798,-0.005806039087474346,36.7139843,3.1807641,26.31,-2.46,-4.21,0.02,71,239,4.882181644439697,4.882105350494385
63,0.17992928624153137,-2.1091599464416504,0.01237960159778595,36.7139621,3.1807167,26.28,-0.77,-1.33,0.0,71,239,1.5427601337432861,1.5427290201187134
64,-0.005473462399095297,-2.1095194816589355,0.021074863150715828,36.7139589,3.1807095,26.29,0.12,0.16,0.01,70,239,0.20946337282657623,0.20922301709651947
