timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012078291736543179,0.03953002765774727,0.03185540810227394,36.7156066,3.1846299,17.08,-0.02,0.03,-0.03,96,2,0.053744688630104065,0.041830386966466904
1,-0.06810127198696136,0.052413735538721085,0.1269994080066681,36.7156075,3.1846334,17.15,0.22,0.71,0.0,95,3,0.7457258701324463,0.7457257509231567
2,-0.1703951358795166,1.719756841659546,-0.11329614371061325,36.7156154,3.1846603,17.11,0.92,2.65,-0.01,95,98,2.815181016921997,2.815117835998535
3,-0.14014221727848053,1.0489076375961304,0.05575484037399292,36.7156308,3.1847147,17.14,1.25,3.61,-0.02,95,60,3.8260154724121094,3.8259427547454834
4,0.07293940335512161,1.215582013130188,0.02127953991293907,36.7156502,3.1847824,17.15,0.91,2.72,0.0,94,69,2.87089467048645,2.87089204788208
5,0.09265473484992981,2.42950701713562,0.32004010677337646,36.7156505,3.1847971,17.13,-1.14,-1.33,0.0,94,139,1.7572681903839111,1.757267713546753
6,-0.15208449959754944,-2.0812997817993164,0.00847984291613102,36.7156206,3.1847443,17.17,-2.26,-3.31,-0.01,93,240,4.018305778503418,4.0182881355285645
7,-0.09023115783929825,-2.216515302658081,0.05313512682914734,36.7155906,3.184688,17.16,-1.96,-3.35,0.01,93,233,3.8889737129211426,3.8889529705047607
8,-0.09557923674583435,-1.362270712852478,0.2909247577190399,36.715579,3.1846347,17.14,0.66,-2.84,0.0,93,281,2.9249813556671143,2.9249660968780518
9,-0.47836291790008545,-0.6470713019371033,0.05185716226696968,36.7156248,3.1845752,17.14,4.96,-3.52,0.0,92,322,6.08724308013916,6.087243556976318
10,-0.4859544038772583,-0.6265154480934143,0.0336870513856411,36.7157083,3.1845025,17.14,7.17,-4.95,-0.01,92,324,8.720463752746582,8.720452308654785
11,-0.5127311944961548,-0.6188132762908936,-0.019100669771432877,36.7158295,3.1843973,17.16,7.91,-5.55,0.0,91,324,9.665582656860352,9.665581703186035
12,-0.32901689410209656,-0.6245204210281372,0.03348635509610176,36.7159338,3.184305,17.19,7.22,-5.16,-0.02,91,324,8.881200790405273,8.881168365478516
13,0.011310843750834465,-0.6653556823730469,-0.10954341292381287,36.7160177,3.1842302,17.19,4.8,-3.58,0.03,91,323,5.998945713043213,5.998836517333984
14,-0.13495583832263947,-1.5859872102737427,-0.25151002407073975,36.7160582,3.1841699,17.46,-0.01,-3.02,-0.41,90,269,3.0541930198669434,3.026397466659546
15,-0.4335950016975403,-2.14382004737854,-0.07433584332466125,36.7160327,3.1841051,18.58,-3.47,-4.92,-1.04,90,237,6.118300914764404,6.028722763061523
16,-0.4679965078830719,-2.166232109069824,0.03784671425819397,36.7159615,3.1839802,20.95,-5.22,-7.48,-1.54,89,235,9.258330345153809,9.127693176269531
17,-0.4222625494003296,-2.165580987930298,0.0026617818512022495,36.7158871,3.1838465,23.39,-5.53,-8.08,-1.6,89,235,9.92823600769043,9.796961784362793
18,-0.48774397373199463,-2.164050340652466,0.01574656367301941,36.7157993,3.1836845,26.27,-5.53,-8.21,-1.59,88,236,10.033707618713379,9.906450271606445
19,-0.4386146068572998,-2.1636059284210205,0.03814199939370155,36.7157243,3.1835452,28.74,-5.5,-8.22,-1.59,88,236,10.023378372192383,9.895257949829102
20,-0.43624234199523926,-2.164647340774536,-0.020069090649485588,36.7156499,3.1834064,31.21,-5.54,-8.29,-1.61,88,235,10.106573104858398,9.976632118225098
21,-0.489352285861969,-2.1660284996032715,0.026977218687534332,36.7155622,3.1832431,34.12,-5.53,-8.25,-1.62,87,235,10.07521915435791,9.944084167480469
22,-0.4369458556175232,-2.1642754077911377,0.030517764389514923,36.7154873,3.1831032,36.61,-5.49,-8.27,-1.63,87,236,10.064422607421875,9.931259155273438
23,-0.47749418020248413,-2.1648762226104736,-0.026321422308683395,36.7154005,3.1829406,39.53,-5.51,-8.28,-1.63,86,235,10.086640357971191,9.953789710998535
