timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016223689541220665,0.038623105734586716,0.0216994546353817,36.7156066,3.1846299,23.91,-0.02,0.02,-0.15,96,2,0.1634223759174347,0.03575005754828453
1,-0.1180226132273674,0.0817025825381279,0.07998330891132355,36.7156088,3.1846331,23.99,0.52,0.63,-0.06,95,4,0.8294796943664551,0.8267900943756104
2,-0.21015435457229614,1.1870296001434326,-0.07818391919136047,36.7156258,3.1846574,24.04,2.09,2.43,-0.09,95,68,3.211644411087036,3.210249900817871
3,-0.22540050745010376,0.872273325920105,-0.003784132655709982,36.7156613,3.1847088,24.01,3.0,3.41,0.0,95,49,4.5487213134765625,4.548718452453613
4,-0.031813882291316986,0.8478240370750427,-0.031535666435956955,36.7157095,3.1847758,24.0,2.83,3.16,0.0,94,48,4.254281520843506,4.254280090332031
5,0.33344030380249023,0.6352900266647339,-0.06750717014074326,36.7157354,3.1848095,24.0,0.47,0.24,-0.04,94,36,0.5414018630981445,0.5395804643630981
6,-0.06258487701416016,-0.9532014727592468,-0.25280600786209106,36.715723,3.1847833,24.01,-1.98,-2.87,0.02,93,305,3.489772319793701,3.4896492958068848
7,-0.10551267117261887,-2.417266845703125,0.03005782701075077,36.7156879,3.18472,24.02,-2.26,-3.25,-0.05,93,221,3.969904661178589,3.9695167541503906
8,-0.039625588804483414,-1.9107307195663452,0.15866917371749878,36.7156637,3.1846654,24.0,-0.95,-3.06,0.04,93,250,3.210613965988159,3.2102909088134766
9,-0.361286997795105,-0.6694192290306091,0.07384954392910004,36.7156808,3.1846089,23.98,3.32,-2.94,0.0,92,321,4.439274311065674,4.43927001953125
10,-0.5213479399681091,-0.6123374104499817,0.03426230326294899,36.7157465,3.1845491,23.98,6.26,-4.35,0.0,92,324,7.630286693572998,7.630282878875732
11,-0.49194300174713135,-0.6150325536727905,-0.023061886429786682,36.7158601,3.1844508,24.0,7.82,-5.42,0.0,91,324,9.517096519470215,9.517096519470215
12,-0.45949786901474,-0.620638370513916,0.0026624510064721107,36.7159671,3.1843573,24.02,7.8,-5.52,0.0,91,324,9.565417289733887,9.565412521362305
13,-0.1652485877275467,-0.6217542886734009,0.02817653678357601,36.7160647,3.1842712,24.06,6.31,-4.47,0.01,91,324,7.743290424346924,7.743266582489014
14,0.05164279043674469,-0.9045804142951965,-0.19858421385288239,36.7161364,3.1842014,24.09,2.3,-2.93,-0.13,90,308,3.7350869178771973,3.7327191829681396
15,-0.3224531412124634,-2.1020188331604004,-0.12542518973350525,36.7161383,3.184149,24.73,-1.96,-3.76,-0.71,90,239,4.306577682495117,4.247278690338135
16,-0.494072824716568,-2.1705844402313232,0.0368918739259243,36.7160824,3.1840483,26.64,-4.63,-6.58,-1.37,89,235,8.171355247497559,8.054357528686523
17,-0.4477103352546692,-2.1654410362243652,0.026943683624267578,36.7160122,3.1839235,28.96,-5.51,-7.93,-1.6,89,235,9.794439315795898,9.661775588989258
18,-0.4853241741657257,-2.166074752807617,-0.017518682405352592,36.7159243,3.1837637,31.84,-5.55,-8.2,-1.57,88,235,10.032151222229004,9.9079008102417
19,-0.4760856032371521,-2.1655995845794678,0.03504437953233719,36.7158492,3.1836244,34.3,-5.52,-8.22,-1.58,88,235,10.039446830749512,9.913841247558594
20,-0.4235572814941406,-2.163774013519287,0.01607772521674633,36.7157741,3.1834849,36.77,-5.51,-8.2,-1.59,88,236,10.01425552368164,9.88711929321289
