timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11600484699010849,-2.134145975112915,-0.006058615166693926,36.714942,3.1819808,69.03,-2.29,-3.73,-0.28,83,237,4.39339017868042,4.383871078491211
32,-0.17661774158477783,-2.104680299758911,0.02787642553448677,36.7149129,3.181919,69.2,-2.08,-3.67,-0.01,82,239,4.226654052734375,4.226612567901611
33,-0.06468640267848969,-2.1032629013061523,-0.025098072364926338,36.7148802,3.181848,69.19,-1.95,-3.43,-0.02,82,239,3.954025983810425,3.9539220333099365
34,0.047802869230508804,-2.1885294914245605,-0.017379123717546463,36.7148583,3.1818025,68.86,-1.28,-1.88,0.62,82,234,2.3700177669525146,2.285696506500244
35,-0.04101775586605072,-2.484837770462036,-0.016611743718385696,36.7148399,3.1817783,66.62,-1.04,-0.82,1.49,81,217,1.9990465641021729,1.3298760652542114
36,-0.012328379787504673,-2.4707305431365967,0.012803790159523487,36.7148259,3.1817651,64.36,-1.03,-0.81,1.42,81,218,1.9435508251190186,1.3208980560302734
37,-0.05934565141797066,-2.4695301055908203,-0.012306595221161842,36.7148117,3.1817513,62.11,-1.05,-0.85,1.43,80,218,1.974782109260559,1.3594846725463867
38,-0.013650111854076385,-2.470417022705078,-0.015338598750531673,36.7147948,3.1817345,59.5,-1.06,-0.87,1.44,80,218,1.994586706161499,1.3785531520843506
39,-0.05966440960764885,-2.469430923461914,0.008133144117891788,36.7147803,3.18172,57.27,-1.06,-0.89,1.45,80,218,2.011052131652832,1.3861292600631714
40,-0.04261060431599617,-2.469618320465088,-0.022470926865935326,36.7147633,3.1817029,54.64,-1.07,-0.88,1.46,79,218,2.0165648460388184,1.3910146951675415
41,-0.03720439225435257,-2.469524621963501,0.03258278965950012,36.7147487,3.1816881,52.4,-1.06,-0.89,1.46,79,218,2.0161609649658203,1.3859256505966187
42,-0.030624140053987503,-2.4699342250823975,-0.02521909587085247,36.7147342,3.1816735,50.16,-1.07,-0.89,1.47,79,218,2.0293426513671875,1.392399549484253
43,-0.009558790363371372,-2.4690699577331543,0.015028092078864574,36.7147171,3.1816563,47.54,-1.06,-0.88,1.47,78,218,2.0241973400115967,1.3842681646347046
44,-0.057415880262851715,-2.4692490100860596,-0.014503879472613335,36.7147025,3.1816416,45.29,-1.06,-0.89,1.47,78,218,2.027268648147583,1.3920209407806396
45,-0.01378846075385809,-2.469776153564453,-0.016085635870695114,36.7146855,3.1816244,42.66,-1.07,-0.88,1.47,77,218,2.029087543487549,1.3890154361724854
46,-0.0583978146314621,-2.4697952270507812,0.013860656879842281,36.7146709,3.1816097,40.41,-1.06,-0.89,1.47,77,218,2.027876138687134,1.3876649141311646
47,-0.010349025018513203,-2.4695420265197754,-0.005614780355244875,36.7146563,3.1815949,38.16,-1.06,-0.87,1.47,77,218,2.020615339279175,1.383491039276123
48,-0.043688323348760605,-2.4695446491241455,0.028362447395920753,36.7146394,3.1815779,35.54,-1.06,-0.88,1.47,76,218,2.0245206356048584,1.3831568956375122
49,-0.029915230348706245,-2.4697093963623047,-0.02439560741186142,36.7146248,3.1815631,33.29,-1.06,-0.89,1.48,76,218,2.03141713142395,1.391461968421936
50,-0.05527924373745918,-2.7194576263427734,-0.07164972275495529,36.7146067,3.1815465,30.67,-1.42,-0.64,1.41,76,204,2.1073250770568848,1.5654445886611938
51,-0.26715102791786194,2.7158586978912354,-0.07060559839010239,36.7145786,3.1815485,29.26,-2.86,1.11,0.26,75,155,3.085735321044922,3.0745298862457275
52,-0.1556631177663803,2.6723294258117676,-0.01784190535545349,36.7145221,3.1815822,29.29,-4.01,2.03,-0.04,75,153,4.498382091522217,4.49813175201416
53,-0.08515229821205139,2.762949228286743,0.11664078384637833,36.714468,3.1816149,29.27,-3.8,1.46,0.06,75,158,4.082251071929932,4.081728458404541
54,-0.21094246208667755,-2.5597140789031982,0.2446061074733734,36.7144218,3.1816163,29.23,-2.94,-1.79,0.02,74,213,3.446071147918701,3.4459452629089355
55,-0.48809701204299927,-2.1467156410217285,0.03750332444906235,36.7143719,3.1815381,29.23,-3.74,-5.94,0.02,74,237,7.028223037719727,7.028191089630127
56,-0.4548070728778839,-2.1497886180877686,0.003212964627891779,36.7143134,3.1814227,29.24,-4.77,-7.5,0.0,73,236,8.900857925415039,8.900856971740723
57,-0.42040660977363586,-2.1503939628601074,0.00143461674451828,36.714236,3.1812719,29.25,-4.87,-7.54,0.0,73,236,8.981234550476074,8.981234550476074
58,-0.23910200595855713,-2.149923086166382,0.021033912897109985,36.7141744,3.1811531,29.26,-4.16,-6.45,0.02,73,236,7.679240703582764,7.679210186004639
59,-0.29896804690361023,-2.12827467918396,0.026462659239768982,36.7141156,3.1810365,29.24,-3.45,-5.67,0.02,72,238,6.64607572555542,6.6460347175598145
60,-0.25058236718177795,-2.1105334758758545,0.019939256832003593,36.7140702,3.1809413,29.23,-3.28,-5.63,0.0,72,239,6.521459579467773,6.521453857421875
61,-0.2700537443161011,-2.1073343753814697,-0.02538607083261013,36.714026,3.1808464,29.23,-3.27,-5.64,0.0,71,239,6.524077415466309,6.524075031280518
62,0.07529930770397186,-2.1091153621673584,-0.0034882505424320698,36.71398,3.1807484,29.23,-2.28,-3.88,0.03,71,239,4.504330635070801,4.504181861877441
63,0.11855421215295792,-2.1086478233337402,-0.0016801048768684268,36.7139609,3.1807075,29.21,-0.59,-1.03,-0.01,71,239,1.1922358274459839,1.1921077966690063
64,0.011524280533194542,-2.1094651222229004,-0.024754969403147697,36.7139591,3.1807032,29.22,0.11,0.15,0.02,70,239,0.19375327229499817,0.19220581650733948
