timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005045798607170582,0.022398237138986588,0.02604936994612217,36.7156066,3.18463,12.84,-0.02,0.03,-0.03,96,1,0.04918725788593292,0.03875008597970009
1,-0.05575137212872505,0.06308813393115997,0.12060264497995377,36.7156072,3.184634,12.85,0.13,0.81,-0.01,95,3,0.8270311951637268,0.8268117308616638
2,-0.19568496942520142,1.858654260635376,-0.11043155193328857,36.7156123,3.1846652,12.86,0.57,3.1,-0.07,95,106,3.1560866832733154,3.1552913188934326
3,-0.20258288085460663,1.2013732194900513,0.04832638427615166,36.7156222,3.1847302,12.85,0.81,4.34,-0.01,95,68,4.415563583374023,4.415550708770752
4,-0.023119788616895676,1.3449238538742065,-0.013249489478766918,36.7156355,3.1848149,12.86,0.76,3.9,0.0,94,77,3.9780497550964355,3.97804856300354
5,0.24817991256713867,2.0543482303619385,0.3084598183631897,36.7156388,3.1848547,12.88,-0.63,0.14,-0.03,94,117,0.6537655591964722,0.6525969505310059
6,-0.2191249579191208,-2.332470417022705,0.04416891559958458,36.7156138,3.184816,12.88,-2.19,-3.3,0.06,93,226,3.970125913619995,3.9695568084716797
7,-0.10185378044843674,-2.2520930767059326,0.012339716777205467,36.715583,3.1847586,12.9,-2.25,-3.38,-0.02,93,230,4.067755222320557,4.067652225494385
8,-0.019698604941368103,-1.5446512699127197,0.2708878517150879,36.715562,3.1846948,12.85,0.15,-2.92,0.02,93,271,2.93129563331604,2.9311842918395996
9,-0.4184243679046631,-0.6600054502487183,0.05776296183466911,36.7155904,3.1846461,12.85,4.0,-3.13,0.0,92,322,5.088081359863281,5.088077068328857
10,-0.5200386047363281,-0.6228514909744263,0.04916421324014664,36.7156638,3.1845814,12.85,6.69,-4.6,0.0,92,324,8.127396583557129,8.127395629882812
11,-0.4927841126918793,-0.6180307269096375,-0.02844407595694065,36.7157814,3.18448,12.87,7.88,-5.49,0.0,91,324,9.608988761901855,9.608987808227539
12,-0.4244380295276642,-0.6202333569526672,0.008572019636631012,36.7158884,3.1843864,12.89,7.62,-5.4,-0.02,91,324,9.346273422241211,9.346240043640137
13,-0.019241593778133392,-0.625538170337677,-0.040756721049547195,36.7159943,3.1842931,12.91,5.32,-3.83,0.04,91,324,6.557711601257324,6.557578086853027
14,0.05843308940529823,-0.9305063486099243,-0.2398563027381897,36.7160382,3.1842472,12.96,2.16,-2.93,-0.15,90,306,3.6507530212402344,3.647615909576416
15,-0.35272541642189026,-2.13065505027771,-0.10010546445846558,36.7160331,3.1841833,13.82,-2.58,-4.17,-0.84,90,237,4.977941513061523,4.905889987945557
16,-0.49564698338508606,-2.1603732109069824,0.028700850903987885,36.7159707,3.184073,15.91,-4.89,-6.97,-1.46,89,236,8.646306991577148,8.521879196166992
